Temp1,Temp2,Temp3,Time,dates
15.301294192201908,15.170677755435747,14.640242905716102,900.0,2022-05-01 14:15:00
15.321751515450524,15.12942566610758,14.60657528990468,1800.0,2022-05-01 14:30:00
15.341826408282316,15.06624320339896,14.568617065634788,2700.0,2022-05-01 14:45:00
15.365988837216532,15.042092975475422,14.537147115486972,3600.0,2022-05-01 15:00:00
15.3572656800286,15.012777119094716,14.510902028943976,4500.0,2022-05-01 15:15:00
15.34767661747663,15.00446874432276,14.492736941755716,5400.0,2022-05-01 15:30:00
15.334818029719674,14.939105097541736,14.469703944764747,6300.0,2022-05-01 15:45:00
15.333058522056804,14.942036672713945,14.455744172572068,7200.0,2022-05-01 16:00:00
15.33391956195456,14.93934982440018,14.447653760433235,8100.0,2022-05-01 16:15:00
15.330507012774396,14.908444689069682,14.43801751894183,9000.0,2022-05-01 16:30:00
15.316852717072203,14.926854466346205,14.436542019284875,9900.0,2022-05-01 16:45:00
15.282776615828832,14.898647519865513,14.432762937830018,10800.0,2022-05-01 17:00:00
15.235828381214004,14.880285972677088,14.42916620117744,11700.0,2022-05-01 17:15:00
15.178159946824827,14.859667916850796,14.425695470681305,12600.0,2022-05-01 17:30:00
15.109711748630556,14.85616004096612,14.425857331902034,13500.0,2022-05-01 17:45:00
15.024755866383371,14.780793770014368,14.415241617943984,14400.0,2022-05-01 18:00:00
14.943423826715447,14.758200495511476,14.406803262676323,15300.0,2022-05-01 18:15:00
14.861626652996428,14.67988019149124,14.389736690307014,16200.0,2022-05-01 18:30:00
14.804038651614562,14.662728256477248,14.37742626218042,17100.0,2022-05-01 18:45:00
14.75420171209398,14.6380367961184,14.367153539560736,18000.0,2022-05-01 19:00:00
14.710412066066295,14.608851664200644,14.35681513248702,18900.0,2022-05-01 19:15:00
14.663052116504392,14.560576398319713,14.342595527877844,19800.0,2022-05-01 19:30:00
14.615453153735896,14.544698232177696,14.331525036078292,20700.0,2022-05-01 19:45:00
14.555030080516008,14.522543367099534,14.321838866583931,21600.0,2022-05-01 20:00:00
14.480590743021557,14.452622224154096,14.303968241684712,22500.0,2022-05-01 20:15:00
14.414480313651843,14.435734907224992,14.290175898954017,23400.0,2022-05-01 20:30:00
14.358333390914924,14.389867258340963,14.273965787669498,24300.0,2022-05-01 20:45:00
14.330127507193152,14.379995973082822,14.262087714605045,25200.0,2022-05-01 21:00:00
14.310560362819972,14.333414604494028,14.245981254738824,26100.0,2022-05-01 21:15:00
14.304458169233708,14.301469884543978,14.228757366214392,27000.0,2022-05-01 21:30:00
14.311956787592605,14.32199146494588,14.22065858203201,27900.0,2022-05-01 21:45:00
14.317124308962448,14.297014105561288,14.210207717849194,28800.0,2022-05-01 22:00:00
14.322151023811998,14.279191223527825,14.198975097829008,29700.0,2022-05-01 22:15:00
14.33605098633008,14.285246905005604,14.191714741456646,30600.0,2022-05-01 22:30:00
14.354724516520884,14.273530247007958,14.183742958852838,31500.0,2022-05-01 22:45:00
14.375880896037426,14.270573242798028,14.176485510467328,32400.0,2022-05-01 23:00:00
14.393058735467369,14.286134651123152,14.173459198118731,33300.0,2022-05-01 23:15:00
14.405610424217732,14.29780841857016,14.17288180192516,34200.0,2022-05-01 23:30:00
14.411843280364591,14.287687933154642,14.169859295118613,35100.0,2022-05-01 23:45:00
14.427561130136702,14.319460639800694,14.173009634720522,36000.0,2022-05-02 00:00:00
14.43896240218256,14.31149641281403,14.173159469333871,36900.0,2022-05-02 00:15:00
14.442747503501678,14.285808246716934,14.16751238104813,37800.0,2022-05-02 00:30:00
14.440161232013432,14.300725017384652,14.165799825099109,38700.0,2022-05-02 00:45:00
14.414433787398012,14.30799503313767,14.166300956885454,39600.0,2022-05-02 01:00:00
14.377116298172108,14.270678982697538,14.159981528120412,40500.0,2022-05-02 01:15:00
14.357648907938968,14.29234602384086,14.159837531183722,41400.0,2022-05-02 01:30:00
14.343653733214344,14.274806552811947,14.156973785205532,42300.0,2022-05-02 01:45:00
14.342554513632948,14.268721533651556,14.153760883908758,43200.0,2022-05-02 02:00:00
14.35407183994146,14.283977227620024,14.154193448469796,44100.0,2022-05-02 02:15:00
14.367467467138525,14.261871820530716,14.149918049846256,45000.0,2022-05-02 02:30:00
14.391782360548431,14.279759273037648,14.149474871203518,45900.0,2022-05-02 02:45:00
14.420584350983974,14.308576956436866,14.15405861228076,46800.0,2022-05-02 03:00:00
