Temp1,Temp2,Temp3,Time,dates
15.30435980565972,15.235593453527562,14.655917447193668,900.0,2022-05-01 14:15:00
15.32692390860697,15.222460541755368,14.641314877277637,1800.0,2022-05-01 14:30:00
15.347206841323642,15.1824406610031,14.621158364077266,2700.0,2022-05-01 14:45:00
15.371456316648288,15.161590523817951,14.601551728272456,3600.0,2022-05-01 15:00:00
15.36538398095344,15.136776690644632,14.583079396143896,4500.0,2022-05-01 15:15:00
15.357606863180356,15.130229706518197,14.569197416746674,5400.0,2022-05-01 15:30:00
15.342919761294556,15.06822829664304,14.549411617403116,6300.0,2022-05-01 15:45:00
15.340702865586062,15.054183645295488,14.53320965892726,7200.0,2022-05-01 16:00:00
15.34147674518946,15.046969045830716,14.521894904771926,8100.0,2022-05-01 16:15:00
15.33670122676404,15.011969885273466,14.509120838997807,9000.0,2022-05-01 16:30:00
15.324993238412349,15.019052649469977,14.502264136220344,9900.0,2022-05-01 16:45:00
15.29233220105543,14.994814329307212,14.495045785294892,10800.0,2022-05-01 17:00:00
15.247125727320483,14.97411439788292,14.487839884902984,11700.0,2022-05-01 17:15:00
15.191490378057908,14.955322921931552,14.481408985340416,12600.0,2022-05-01 17:30:00
15.126649557147209,14.959252053230802,14.479974586635354,13500.0,2022-05-01 17:45:00
15.042656356538622,14.900869658022144,14.471686779127923,14400.0,2022-05-01 18:00:00
14.963024832240333,14.878470849306735,14.464165967206364,15300.0,2022-05-01 18:15:00
14.880362783359317,14.809913239196677,14.449945341000928,16200.0,2022-05-01 18:30:00
14.822011113354131,14.78701340395008,14.438282506376868,17100.0,2022-05-01 18:45:00
14.77209042440343,14.769145891727108,14.430069978083475,18000.0,2022-05-01 19:00:00
14.728003029731964,14.747736329836233,14.423325978800772,18900.0,2022-05-01 19:15:00
14.679969008553346,14.70472324744421,14.413382202712128,19800.0,2022-05-01 19:30:00
14.63308699413388,14.687472014328035,14.405184511910214,20700.0,2022-05-01 19:45:00
14.5748494475042,14.673950254486828,14.399330854703202,21600.0,2022-05-01 20:00:00
14.500932345424838,14.615075161538671,14.386932070052472,22500.0,2022-05-01 20:15:00
14.435880153075692,14.596785805144242,14.376409624683554,23400.0,2022-05-01 20:30:00
14.379169854760333,14.560712008789196,14.364842713998858,24300.0,2022-05-01 20:45:00
14.349641480515151,14.55331886168279,14.357125323602643,25200.0,2022-05-01 21:00:00
14.327706362913208,14.513590515503608,14.346463992833122,26100.0,2022-05-01 21:15:00
14.318587696638156,14.47363165890866,14.332529356175115,27000.0,2022-05-01 21:30:00
14.32526383335447,14.483117344192769,14.324906216726346,27900.0,2022-05-01 21:45:00
14.328926116873662,14.46001014755727,14.31626968169482,28800.0,2022-05-01 22:00:00
14.332281428507995,14.43232188500636,14.305038698419994,29700.0,2022-05-01 22:15:00
14.344835924875484,14.425034995340814,14.295370731849912,30600.0,2022-05-01 22:30:00
14.361337985539697,14.403837474780046,14.284412854648377,31500.0,2022-05-01 22:45:00
14.380523626881269,14.385151906155397,14.272372755128014,32400.0,2022-05-01 23:00:00
14.397405435368707,14.385536909888682,14.26293130910702,33300.0,2022-05-01 23:15:00
14.410117899251688,14.389269658993562,14.256192242716232,34200.0,2022-05-01 23:30:00
14.41572460810924,14.373311578328131,14.2477702080274,35100.0,2022-05-01 23:45:00
14.4316841067591,14.394220549559504,14.24447378008338,36000.0,2022-05-02 00:00:00
14.442462120342633,14.387030802153122,14.24043182900582,36900.0,2022-05-02 00:15:00
14.444634728656528,14.352812307090446,14.23041855860814,37800.0,2022-05-02 00:30:00
14.442683861199225,14.35136875780634,14.221803744935505,38700.0,2022-05-02 00:45:00
14.419786580473184,14.356579615685009,14.216334002451774,39600.0,2022-05-02 01:00:00
14.3829309199371,14.322805041943251,14.20633309966205,40500.0,2022-05-02 01:15:00
14.36425861497759,14.33798192909838,14.201416169615992,41400.0,2022-05-02 01:30:00
14.349771259811162,14.32895835121682,14.196876314431451,42300.0,2022-05-02 01:45:00
14.347437880380811,14.32274886027945,14.192587314063063,43200.0,2022-05-02 02:00:00
14.3583771065457,14.33694866543761,14.192113969748291,44100.0,2022-05-02 02:15:00
14.369799734153608,14.317409693975256,14.18844708099054,45000.0,2022-05-02 02:30:00
14.3929609914701,14.325142401335208,14.186595238919647,45900.0,2022-05-02 02:45:00
14.421808035697993,14.351207476081184,14.189735426297682,46800.0,2022-05-02 03:00:00
14.438069081901514,14.32703292696746,14.187411260213782,47700.0,2022-05-02 03:15:00
14.461317564492456,14.307651691023407,14.181049461235798,48600.0,2022-05-02 03:30:00
14.47340048205171,14.309973142866788,14.17595291851976,49500.0,2022-05-02 03:45:00
14.490184449719962,14.333154435826106,14.175931401780044,50400.0,2022-05-02 04:00:00
14.502301879821236,14.354578600415609,14.179433468280394,51300.0,2022-05-02 04:15:00
14.507696386062277,14.327831120490448,14.176700806611748,52200.0,2022-05-02 04:30:00
14.513567380936664,14.312475186811426,14.170906325054316,53100.0,2022-05-02 04:45:00
14.521828901433356,14.32090482507548,14.16771043184524,54000.0,2022-05-02 05:00:00
14.525966735424308,14.332689165974204,14.167432913385111,54900.0,2022-05-02 05:15:00
14.533032191286528,14.372582496949772,14.174347977085262,55800.0,2022-05-02 05:30:00
14.527614886079869,14.356164496484316,14.17671413355614,56700.0,2022-05-02 05:45:00
14.523433591544316,14.351689198358772,14.177075564861656,57600.0,2022-05-02 06:00:00
14.518928969618624,14.354743673064164,14.177859007632073,58500.0,2022-05-02 06:15:00
14.51537789170184,14.372383620167508,14.181861590056435,59400.0,2022-05-02 06:30:00
14.504392501812266,14.354861262926716,14.182090619728902,60300.0,2022-05-02 06:45:00
14.493411398767996,14.332381858056332,14.178180869293092,61200.0,2022-05-02 07:00:00
14.491094942983478,14.356287772589326,14.17975098946174,62100.0,2022-05-02 07:15:00
14.483811431409338,14.353650093194116,14.181291036279037,63000.0,2022-05-02 07:30:00
14.479115500585577,14.3442909610382,14.180898938128433,63900.0,2022-05-02 07:45:00
14.476400582147306,14.337548309570732,14.179503191276156,64800.0,2022-05-02 08:00:00
14.478810857800246,14.352071029363136,14.18134458791301,65700.0,2022-05-02 08:15:00
14.481353774276522,14.343116465689771,14.181509622155229,66600.0,2022-05-02 08:30:00
14.495239716425006,14.359351275045482,14.184406582779305,67500.0,2022-05-02 08:45:00
14.512288731763713,14.363294326407098,14.187407730450452,68400.0,2022-05-02 09:00:00
14.53145753997245,14.347613178456037,14.186520084119882,69300.0,2022-05-02 09:15:00
14.563604080965234,14.351442992934343,14.18589826713322,70200.0,2022-05-02 09:30:00
14.612043584224343,14.370544983107578,14.188458986391153,71100.0,2022-05-02 09:45:00
14.65821462987309,14.36119043702014,14.1880786487022,72000.0,2022-05-02 10:00:00
14.71513751649193,14.389362439146137,14.191540310717354,72900.0,2022-05-02 10:15:00
14.75381103841494,14.413039835991684,14.197471440119438,73800.0,2022-05-02 10:30:00
14.804905731648423,14.415373416017486,14.201144960515814,74700.0,2022-05-02 10:45:00
14.879780345503711,14.43306915871486,14.205463203486708,75600.0,2022-05-02 11:00:00
14.953608388363456,14.444676280601646,14.209334827774578,76500.0,2022-05-02 11:15:00
14.998538153269436,14.479815861706744,14.216914989520758,77400.0,2022-05-02 11:30:00
15.003781850436129,14.512991598301882,14.227405926599603,78300.0,2022-05-02 11:45:00
15.031952923352376,14.529313928113028,14.237168236529252,79200.0,2022-05-02 12:00:00
15.066516508545313,14.579481664242936,14.252446028216266,80100.0,2022-05-02 12:15:00
15.08560425939551,14.577069724667494,14.263141355718377,81000.0,2022-05-02 12:30:00
15.12378652777673,14.58877157858773,14.2722498772783,81900.0,2022-05-02 12:45:00
15.164678636829628,14.605884336682196,14.281655791351929,82800.0,2022-05-02 13:00:00
15.18486145128172,14.62775786746027,14.292330254291151,83700.0,2022-05-02 13:15:00
15.19168723286705,14.63800155347141,14.30201938674418,84600.0,2022-05-02 13:30:00
15.191909694672328,14.661292518898286,14.313337666584408,85500.0,2022-05-02 13:45:00
15.177987660890809,14.669396803528846,14.32362352046536,86400.0,2022-05-02 14:00:00
15.180508588284397,14.669628182956757,14.331703969079864,87300.0,2022-05-02 14:15:00
15.193983333956613,14.683608517256626,14.34069560767738,88200.0,2022-05-02 14:30:00
15.20451103923525,14.706862000349007,14.352291572193709,89100.0,2022-05-02 14:45:00
15.224786092755409,14.74596768810623,14.368551403924998,90000.0,2022-05-02 15:00:00
15.227302043641815,14.766060317573803,14.3849945502873,90900.0,2022-05-02 15:15:00
15.196978589304406,14.755557725156182,14.395936156751294,91800.0,2022-05-02 15:30:00
15.151814527933237,14.741458507784063,14.402184666823564,92700.0,2022-05-02 15:45:00
15.104103502163913,14.760995297642326,14.411601791132837,93600.0,2022-05-02 16:00:00
15.040630195110118,14.761498202166113,14.420871275222094,94500.0,2022-05-02 16:15:00
14.969413733326702,14.728211348527973,14.423836028983049,95400.0,2022-05-02 16:30:00
14.904039239796669,14.722923299592674,14.427063108068827,96300.0,2022-05-02 16:45:00
14.83230225267873,14.706702280787294,14.429282372811675,97200.0,2022-05-02 17:00:00
14.752582622141537,14.680347752503716,14.428835429403094,98100.0,2022-05-02 17:15:00
14.670441272264322,14.645235517442492,14.424794214742708,99000.0,2022-05-02 17:30:00
14.589750272478696,14.612615657930387,14.418624583779833,99900.0,2022-05-02 17:45:00
14.521097524996676,14.616880117436304,14.417655884496886,100800.0,2022-05-02 18:00:00
14.452867368224265,14.552767165113083,14.408418635816922,101700.0,2022-05-02 18:15:00
14.402516243061491,14.538678303676416,14.400881301000558,102600.0,2022-05-02 18:30:00
14.357272299487382,14.533610716514564,14.396988715505207,103500.0,2022-05-02 18:45:00
14.315210004087907,14.511476700296075,14.392265458600065,104400.0,2022-05-02 19:00:00
14.277539309767096,14.497530561839731,14.387812011710835,105300.0,2022-05-02 19:15:00
14.23247783303499,14.455278361672947,14.378358673890563,106200.0,2022-05-02 19:30:00
14.188822036289334,14.414889401147382,14.364985790089037,107100.0,2022-05-02 19:45:00
14.15794579667534,14.415935175220804,14.356381592449866,108000.0,2022-05-02 20:00:00
