Temp1,Temp2,Temp3,Time,dates
15.303032141766288,15.203110451794103,14.65594624366371,900.0,2022-05-01 14:15:00
15.324427232978886,15.17320325739521,14.638767016107884,1800.0,2022-05-01 14:30:00
15.3448888245377,15.124648676871416,14.616181870925256,2700.0,2022-05-01 14:45:00
15.368915684969162,15.1002848915848,14.593625597860267,3600.0,2022-05-01 15:00:00
15.361127968641194,15.074024552204358,14.572448138365768,4500.0,2022-05-01 15:15:00
15.35202202819952,15.065150163316662,14.555108783691882,5400.0,2022-05-01 15:30:00
15.338744183609505,15.006105151577318,14.535275921534302,6300.0,2022-05-01 15:45:00
15.336362671968818,14.995774787332564,14.51860870173664,7200.0,2022-05-01 16:00:00
15.337150177794136,14.990845241659748,14.506055022540236,8100.0,2022-05-01 16:15:00
15.333371916189428,14.96030587258496,14.493686293098008,9000.0,2022-05-01 16:30:00
15.320094647275932,14.969122843827286,14.485799707166148,9900.0,2022-05-01 16:45:00
15.286694954741668,14.9457493123006,14.47844189729176,10800.0,2022-05-01 17:00:00
15.240228064164627,14.925054298119818,14.471474039805145,11700.0,2022-05-01 17:15:00
15.183178980211396,14.904465866314602,14.465087873294388,12600.0,2022-05-01 17:30:00
15.11584524881786,14.901781007994716,14.461615710154186,13500.0,2022-05-01 17:45:00
15.031493469766508,14.83891963371902,14.453597030327652,14400.0,2022-05-01 18:00:00
14.950387961000384,14.81111198706066,14.445355274108234,15300.0,2022-05-01 18:15:00
14.86842267222521,14.740510563352885,14.432391029099463,16200.0,2022-05-01 18:30:00
14.81018787334166,14.715093356364257,14.420355242690729,17100.0,2022-05-01 18:45:00
14.760341094077136,14.69307047479937,14.410096597438026,18000.0,2022-05-01 19:00:00
14.716510132581224,14.667260750874236,14.400552168549948,18900.0,2022-05-01 19:15:00
14.669017088870472,14.622412733227094,14.3889352480596,19800.0,2022-05-01 19:30:00
14.621510458275308,14.602638020716856,14.3782488978848,20700.0,2022-05-01 19:45:00
14.561893884199918,14.584076917711378,14.368917134949347,21600.0,2022-05-01 20:00:00
14.487840036852356,14.522719981725052,14.355428214500185,22500.0,2022-05-01 20:15:00
14.421817170283608,14.500373195022256,14.342691548395306,23400.0,2022-05-01 20:30:00
14.365568762687186,14.460488565506118,14.329049590282596,24300.0,2022-05-01 20:45:00
14.336759886996164,14.448298668142364,14.31754109965374,25200.0,2022-05-01 21:00:00
14.316552059510324,14.40716213858196,14.30428309399004,26100.0,2022-05-01 21:15:00
14.309320503670136,14.370197648137786,14.289185540078089,27000.0,2022-05-01 21:30:00
14.316301589842771,14.380870834500769,14.27831195032094,27900.0,2022-05-01 21:45:00
14.321198406262209,14.360219312439025,14.267503375532252,28800.0,2022-05-01 22:00:00
14.325624773547409,14.337670148086517,14.255755694586686,29700.0,2022-05-01 22:15:00
14.338919863266764,14.335668479260317,14.245609746533276,30600.0,2022-05-01 22:30:00
14.356907690088947,14.321282990379608,14.23542055147429,31500.0,2022-05-01 22:45:00
14.377322250726118,14.311040708943574,14.225276917772208,32400.0,2022-05-01 23:00:00
14.39430296742794,14.318674784564736,14.21741266776475,33300.0,2022-05-01 23:15:00
14.406950462646853,14.32759345048552,14.211876544847168,34200.0,2022-05-01 23:30:00
14.413085459574512,14.317293923611285,14.205859081968432,35100.0,2022-05-01 23:45:00
14.428688146812917,14.34111253687025,14.203334577192516,36000.0,2022-05-02 00:00:00
14.440076566753447,14.3368769543147,14.20072049880218,36900.0,2022-05-02 00:15:00
14.443363973683738,14.309398597004236,14.194650920736583,37800.0,2022-05-02 00:30:00
14.440737545260887,14.31394705171726,14.189495508212916,38700.0,2022-05-02 00:45:00
14.41602216400965,14.321212419708049,14.18633225658259,39600.0,2022-05-02 01:00:00
14.379073972880995,14.289958153386758,14.180294434062034,40500.0,2022-05-02 01:15:00
14.35958377489338,14.304370314794104,14.176990748459808,41400.0,2022-05-02 01:30:00
14.345617727071312,14.293899511841287,14.173651240335714,42300.0,2022-05-02 01:45:00
14.344065371970457,14.287207477175166,14.17018848120637,43200.0,2022-05-02 02:00:00
14.3553069060895,14.300075377020272,14.168905286457186,44100.0,2022-05-02 02:15:00
14.368222487881576,14.28216658123162,14.165721483042622,45000.0,2022-05-02 02:30:00
14.391946926256724,14.29231946318846,14.16375418273088,45900.0,2022-05-02 02:45:00
14.42073718905276,14.318712532424648,14.165164930710958,46800.0,2022-05-02 03:00:00
14.438299419956529,14.298173148404164,14.16365188835272,47700.0,2022-05-02 03:15:00
14.462945780847653,14.286258425780874,14.159965379993476,48600.0,2022-05-02 03:30:00
14.4744565460302,14.295331806071628,14.157393353222677,49500.0,2022-05-02 03:45:00
14.490716548743665,14.321558039619212,14.158327534109665,50400.0,2022-05-02 04:00:00
14.502221457876962,14.342851331573552,14.161754959036593,51300.0,2022-05-02 04:15:00
14.508937200970015,14.31923772418252,14.161531746602348,52200.0,2022-05-02 04:30:00
14.515298208895013,14.3096652107772,14.159394306654193,53100.0,2022-05-02 04:45:00
14.5232435740714,14.32244835115756,14.1588810276435,54000.0,2022-05-02 05:00:00
14.526882028514864,14.336057483007028,14.160268498382166,54900.0,2022-05-02 05:15:00
14.532558706495298,14.37283881108026,14.166122860609098,55800.0,2022-05-02 05:30:00
14.52771769083034,14.354910611764568,14.169173961706507,56700.0,2022-05-02 05:45:00
14.523412554269257,14.350662404275113,14.170719007754954,57600.0,2022-05-02 06:00:00
14.51855112458978,14.353590334343084,14.172273672783676,58500.0,2022-05-02 06:15:00
14.514180084973688,14.36879770688114,14.175616663187292,59400.0,2022-05-02 06:30:00
14.503635465075089,14.35044024078796,14.176490116304088,60300.0,2022-05-02 06:45:00
14.49319980066028,14.32998594707976,14.174571609021832,61200.0,2022-05-02 07:00:00
14.489843057213871,14.352975285283687,14.175808082359165,62100.0,2022-05-02 07:15:00
14.482647931407875,14.348580204379848,14.17699739605336,63000.0,2022-05-02 07:30:00
14.478385469458855,14.338859828071351,14.176882865811557,63900.0,2022-05-02 07:45:00
14.475933938954956,14.332801087621547,14.176025674168883,64800.0,2022-05-02 08:00:00
14.477926999984543,14.34639309053413,14.177103957327818,65700.0,2022-05-02 08:15:00
14.481192296197726,14.337465542194582,14.1772081773933,66600.0,2022-05-02 08:30:00
