Temp1,Temp2,Temp3,Time,dates
15.303469324473344,15.211883157739322,14.645422876896784,900.0,2022-05-01 14:15:00
15.325183529104864,15.184750572699553,14.619246615798184,1800.0,2022-05-01 14:30:00
15.345528259144428,15.136015655313294,14.589186545161688,2700.0,2022-05-01 14:45:00
15.369488748030363,15.109414556798512,14.563749286318572,3600.0,2022-05-01 15:00:00
15.361948003682713,15.080716593072532,14.542245821916916,4500.0,2022-05-01 15:15:00
15.353007851040342,15.070288437651122,14.527972970100482,5400.0,2022-05-01 15:30:00
15.339239906715244,15.008742274557212,14.506613293419996,6300.0,2022-05-01 15:45:00
15.336793106295111,14.995484171442357,14.49118445306454,7200.0,2022-05-01 16:00:00
15.337477442985245,14.989050674236797,14.481953760075331,8100.0,2022-05-01 16:15:00
15.33339090918082,14.957040685375985,14.47040642323496,9000.0,2022-05-01 16:30:00
15.320463935416026,14.965412411202484,14.466503995273378,9900.0,2022-05-01 16:45:00
15.287213724466278,14.942603573785744,14.461241297186517,10800.0,2022-05-01 17:00:00
15.241049388957109,14.922620710146465,14.455689105950713,11700.0,2022-05-01 17:15:00
15.184339178489411,14.903254011909231,14.45077957253362,12600.0,2022-05-01 17:30:00
15.117614329802947,14.903366635809476,14.45156756418912,13500.0,2022-05-01 17:45:00
15.033346438592393,14.842811763531122,14.442451682157722,14400.0,2022-05-01 18:00:00
14.952620767221664,14.81661991281641,14.434634280438075,15300.0,2022-05-01 18:15:00
14.870465277983769,14.74649906576966,14.418062427738487,16200.0,2022-05-01 18:30:00
14.812205268685773,14.720938030182,14.405514045763264,17100.0,2022-05-01 18:45:00
14.762317006098696,14.699727340527646,14.397025545050646,18000.0,2022-05-01 19:00:00
14.71841829273412,14.67520868434822,14.389801552376577,18900.0,2022-05-01 19:15:00
14.670797825628531,14.630988375083213,14.378224160878789,19800.0,2022-05-01 19:30:00
14.623456337051646,14.611796805988392,14.369290689987825,20700.0,2022-05-01 19:45:00
14.564169750708258,14.594963543413984,14.363100033277552,21600.0,2022-05-01 20:00:00
14.490143131328145,14.534709909635977,14.34826976977182,22500.0,2022-05-01 20:15:00
14.424372067266738,14.513213152103669,14.336624394456052,23400.0,2022-05-01 20:30:00
14.36800074867572,14.47438131972224,14.323497715435687,24300.0,2022-05-01 20:45:00
14.339038038448017,14.463434912222109,14.315303095387836,25200.0,2022-05-01 21:00:00
14.318425744152526,14.42296319173808,14.302918202032876,26100.0,2022-05-01 21:15:00
