Temp1,Temp2,Temp3,Time,dates
15.302073930387524,15.185656902722114,14.599756031673458,900.0,2022-05-01 14:15:00
15.323318886361957,15.152674518903863,14.590861923638172,1800.0,2022-05-01 14:30:00
15.34412486644956,15.11222375170354,14.583925777330194,2700.0,2022-05-01 14:45:00
15.368716150728126,15.096213212082525,14.580270230295223,3600.0,2022-05-01 15:00:00
15.36180810517046,15.078978905486755,14.57499463533262,4500.0,2022-05-01 15:15:00
15.353376457203783,15.078181563227252,14.574422423967262,5400.0,2022-05-01 15:30:00
15.340490791399848,15.029094737827212,14.558301634135525,6300.0,2022-05-01 15:45:00
15.3385186234423,15.023518606587333,14.55166421655376,7200.0,2022-05-01 16:00:00
15.339610663178684,15.023333803518826,14.549167720059303,8100.0,2022-05-01 16:15:00
15.336074045656936,14.998622160570918,14.539675299164596,9000.0,2022-05-01 16:30:00
15.32328823530411,15.010337879894498,14.54098915423358,9900.0,2022-05-01 16:45:00
15.290316751334474,14.99222058483099,14.536311976407209,10800.0,2022-05-01 17:00:00
15.244301144259726,14.975581481994377,14.53160702494954,11700.0,2022-05-01 17:15:00
15.18764029503664,14.958349903641103,14.527656206452416,12600.0,2022-05-01 17:30:00
15.120705342723776,14.958098759438712,14.531141717733645,13500.0,2022-05-01 17:45:00
15.03664161247172,14.90082800990766,14.518527522408808,14400.0,2022-05-01 18:00:00
14.9557648934486,14.87433396235478,14.512221318130544,15300.0,2022-05-01 18:15:00
14.873812671860668,14.806593167246504,14.493067085472097,16200.0,2022-05-01 18:30:00
14.815402111502658,14.779544914551314,14.483204128794403,17100.0,2022-05-01 18:45:00
14.765334791781122,14.756391729617894,14.476554450605253,18000.0,2022-05-01 19:00:00
14.721295734084604,14.730317768663518,14.469614876884004,18900.0,2022-05-01 19:15:00
14.673698894616368,14.686201313058852,14.45598516942928,19800.0,2022-05-01 19:30:00
14.626179059089814,14.665033252211662,14.447781193638566,20700.0,2022-05-01 19:45:00
14.566644304139484,14.645865390205946,14.441878007732535,21600.0,2022-05-01 20:00:00
14.492695938442443,14.586714541832752,14.423115712714196,22500.0,2022-05-01 20:15:00
14.426702009614802,14.562840751350278,14.412683505585171,23400.0,2022-05-01 20:30:00
14.37025155319018,14.522978098339848,14.398598920372264,24300.0,2022-05-01 20:45:00
14.341046567056589,14.508850543826624,14.391818463087102,25200.0,2022-05-01 21:00:00
14.320469181765697,14.468082652386476,14.376929905305971,26100.0,2022-05-01 21:15:00
14.312911607737036,14.430153753910744,14.359192461492416,27000.0,2022-05-01 21:30:00
14.319616899155502,14.436669540155338,14.35448818175291,27900.0,2022-05-01 21:45:00
14.324247234356186,14.415429258600932,14.343153029352756,28800.0,2022-05-01 22:00:00
14.328536995355424,14.392036703301386,14.328682865019491,29700.0,2022-05-01 22:15:00
14.341663092725994,14.3875333028262,14.31898759995122,30600.0,2022-05-01 22:30:00
14.359417838385328,14.371808001466224,14.306059886079138,31500.0,2022-05-01 22:45:00
14.379669946355396,14.3596306682818,14.292788062359216,32400.0,2022-05-01 23:00:00
14.396618046925433,14.364361636231877,14.28484926146376,33300.0,2022-05-01 23:15:00
14.409241316704806,14.371281431251148,14.27949538941337,34200.0,2022-05-01 23:30:00
14.41534908135511,14.360634387444032,14.269493199250968,35100.0,2022-05-01 23:45:00
14.43091885281548,14.381879002717152,14.26957147141016,36000.0,2022-05-02 00:00:00
14.442229545585311,14.377821272492238,14.264410064858264,36900.0,2022-05-02 00:15:00
14.445505315554373,14.351026499779453,14.250239290006366,37800.0,2022-05-02 00:30:00
14.443021531368451,14.353092628001358,14.24316320504214,38700.0,2022-05-02 00:45:00
14.418582772849469,14.358680084796216,14.239973609929509,39600.0,2022-05-02 01:00:00
14.381738663289642,14.328509468105302,14.226893453859407,40500.0,2022-05-02 01:15:00
14.362217877559912,14.340341754053712,14.226003416666993,41400.0,2022-05-02 01:30:00
14.348062786505418,14.329852238807298,14.221359187189591,42300.0,2022-05-02 01:45:00
14.346299426885135,14.322573485370135,14.21693941276854,43200.0,2022-05-02 02:00:00
14.357340587828256,14.333717595947476,14.218608484934911,44100.0,2022-05-02 02:15:00
14.370027892980051,14.316420347638031,14.211912959516509,45000.0,2022-05-02 02:30:00
14.393613553195893,14.324694947808135,14.21095141198006,45900.0,2022-05-02 02:45:00
14.422303034970389,14.34914934326679,14.216753753323266,46800.0,2022-05-02 03:00:00
14.439790151888028,14.330260015668394,14.209751759547148,47700.0,2022-05-02 03:15:00
14.464335604707989,14.317714050999133,14.20065517358436,48600.0,2022-05-02 03:30:00
14.475994794303164,14.32439543322468,14.196798723957006,49500.0,2022-05-02 03:45:00
14.492258827146834,14.3482245536395,14.200428476708716,50400.0,2022-05-02 04:00:00
14.50380652661778,14.368986869582878,14.206203373980436,51300.0,2022-05-02 04:15:00
14.510452282093215,14.347538840885194,14.19904036055322,52200.0,2022-05-02 04:30:00
14.516839653945082,14.337317462505506,14.191807892213117,53100.0,2022-05-02 04:45:00
14.524805799902412,14.347759543452996,14.191080930701771,54000.0,2022-05-02 05:00:00
14.528471627713438,14.35998691851815,14.193149106156092,54900.0,2022-05-02 05:15:00
14.53422172104116,14.395295378391207,14.204986993852756,55800.0,2022-05-02 05:30:00
14.529371398507225,14.38021095279802,14.20368866994444,56700.0,2022-05-02 05:45:00
14.525150476927628,14.376405558315914,14.20285706008884,57600.0,2022-05-02 06:00:00
14.520344344836484,14.378942436702951,14.204075608948155,58500.0,2022-05-02 06:15:00
14.516029271959656,14.393481075942232,14.210193878432284,59400.0,2022-05-02 06:30:00
14.505474257064424,14.376821061018823,14.207473379037411,60300.0,2022-05-02 06:45:00
