Temp1,Temp2,Temp3,Time,dates
15.301606195837795,15.175225636059206,14.593554110743924,900.0,2022-05-01 14:15:00
15.322459436777931,15.13642511837562,14.577723883912732,1800.0,2022-05-01 14:30:00
15.343279274747044,15.092369675215092,14.563721684941,2700.0,2022-05-01 14:45:00
15.367761687432251,15.074040998250434,14.554167385722645,3600.0,2022-05-01 15:00:00
15.360413890151134,15.054897991688376,14.54414732895617,4500.0,2022-05-01 15:15:00
15.351620049884312,15.052031618273736,14.540193412945555,5400.0,2022-05-01 15:30:00
15.339036725692152,15.002120136191564,14.520686850736611,6300.0,2022-05-01 15:45:00
15.336921496556451,14.995940336255233,14.51215249759283,7200.0,2022-05-01 16:00:00
15.337941372362948,14.9951103732072,14.508877099530684,8100.0,2022-05-01 16:15:00
15.334582475729215,14.970469500327251,14.498803340885786,9000.0,2022-05-01 16:30:00
15.32135084244034,14.981747478413013,14.50063103679385,9900.0,2022-05-01 16:45:00
15.28819014153216,14.963102445856236,14.49636849130218,10800.0,2022-05-01 17:00:00
15.241853235998514,14.945717716866374,14.492113442902472,11700.0,2022-05-01 17:15:00
15.184847497965848,14.927332039005746,14.488565745612377,12600.0,2022-05-01 17:30:00
15.117324192999725,14.924913158996528,14.492608384289795,13500.0,2022-05-01 17:45:00
15.033218315970828,14.865959035783716,14.479137481507532,14400.0,2022-05-01 18:00:00
14.951977200455277,14.83745206725906,14.471964643055852,15300.0,2022-05-01 18:15:00
14.87019863409266,14.768418478754745,14.450981387506213,16200.0,2022-05-01 18:30:00
14.811758345791675,14.74002429921424,14.439761035635795,17100.0,2022-05-01 18:45:00
14.761683288876284,14.715421670180062,14.431963531602928,18000.0,2022-05-01 19:00:00
14.717692516922783,14.688084875595788,14.423774004382553,18900.0,2022-05-01 19:15:00
14.67022029694615,14.643321931483523,14.408480013951475,19800.0,2022-05-01 19:30:00
14.622525967773967,14.62130714742972,14.398941214901813,20700.0,2022-05-01 19:45:00
14.562670776131744,14.60072275887048,14.391826244944864,21600.0,2022-05-01 20:00:00
14.488718657847787,14.54057129888232,14.371001352003242,22500.0,2022-05-01 20:15:00
14.42246400900695,14.515208987057342,14.35889871145014,23400.0,2022-05-01 20:30:00
14.36612585081147,14.474006333137572,14.342935504062668,24300.0,2022-05-01 20:45:00
14.337062614824776,14.458579464406396,14.334677879265753,25200.0,2022-05-01 21:00:00
14.316898029483427,14.417493283556317,14.317950136217178,26100.0,2022-05-01 21:15:00
14.309755057792692,14.380254701611056,14.298435292398771,27000.0,2022-05-01 21:30:00
14.316479662075048,14.38720479739384,14.293133018016135,27900.0,2022-05-01 21:45:00
14.321408194091823,14.36685952354486,14.28122005389008,28800.0,2022-05-01 22:00:00
14.325937068023292,14.344920893982298,14.266377299316698,29700.0,2022-05-01 22:15:00
14.339209705905445,14.341918971625892,14.257037402236802,30600.0,2022-05-01 22:30:00
14.357305329208838,14.328115263101738,14.244727928078794,31500.0,2022-05-01 22:45:00
14.377823570530522,14.318234410294084,14.232451458673095,32400.0,2022-05-01 23:00:00
14.394769700986188,14.325013563100118,14.22624574908816,33300.0,2022-05-01 23:15:00
14.407376012802064,14.333608586642644,14.223085260165794,34200.0,2022-05-01 23:30:00
14.413624742777882,14.324768602774228,14.21513251960943,35100.0,2022-05-01 23:45:00
