Temp1,Temp2,Temp3,Time,dates
15.303068442387096,15.204989983662394,14.66529952636956,900.0,2022-05-01 14:15:00
15.324556969161266,15.178300430305995,14.662695845744944,1800.0,2022-05-01 14:30:00
15.345188170714623,15.134902935470636,14.657573370398362,2700.0,2022-05-01 14:45:00
15.369454303298957,15.11664892255653,14.650516164177134,3600.0,2022-05-01 15:00:00
15.361957733021857,15.096908644024603,14.642122751896368,4500.0,2022-05-01 15:15:00
15.353157583852946,15.093983986673464,14.633283124140762,5400.0,2022-05-01 15:30:00
15.340218564115093,15.041691571991803,14.62340556304246,6300.0,2022-05-01 15:45:00
15.3381567956874,15.03737576944732,14.61327990824673,7200.0,2022-05-01 16:00:00
15.339238209587322,15.037091508191132,14.603617975587026,8100.0,2022-05-01 16:15:00
15.335731296222304,15.010743335395468,14.594128108323185,9000.0,2022-05-01 16:30:00
15.32265250749114,15.022233299811615,14.585487171441242,9900.0,2022-05-01 16:45:00
15.289424503167568,15.00089931283995,14.5773790083024,10800.0,2022-05-01 17:00:00
15.243083571634754,14.981832112283673,14.569606794431811,11700.0,2022-05-01 17:15:00
15.186129578683344,14.962431076611018,14.562125035754487,12600.0,2022-05-01 17:30:00
15.11884335679432,14.959876046156648,14.5553663105835,13500.0,2022-05-01 17:45:00
15.034563689488916,14.898013944954489,14.548180825489329,14400.0,2022-05-01 18:00:00
14.953496445985955,14.871298877051228,14.540706601523752,15300.0,2022-05-01 18:15:00
14.871627452343596,14.802904518997588,14.532193177690512,16200.0,2022-05-01 18:30:00
14.813466896859117,14.779525999082043,14.523261956685085,17100.0,2022-05-01 18:45:00
14.763702274852934,14.758876936571143,14.51443795761101,18000.0,2022-05-01 19:00:00
14.719943221648608,14.734019627197188,14.505810061296048,18900.0,2022-05-01 19:15:00
14.67252991800532,14.690510658517429,14.496888312083335,19800.0,2022-05-01 19:30:00
14.625075407966914,14.671806668310811,14.48796620539832,20700.0,2022-05-01 19:45:00
14.565504326249336,14.653805126388605,14.479302888739044,21600.0,2022-05-01 20:00:00
14.491531627909175,14.593962105319669,14.469996098715056,22500.0,2022-05-01 20:15:00
14.425556929475007,14.573064067878436,14.460443727330928,23400.0,2022-05-01 20:30:00
14.369389516930529,14.53477489590829,14.450569483184392,24300.0,2022-05-01 20:45:00
14.340634038491544,14.523604077404803,14.440888414510528,25200.0,2022-05-01 21:00:00
14.32050861292138,14.483800697098747,14.430960421293037,26100.0,2022-05-01 21:15:00
14.313360462936888,14.448689445215647,14.420513886755572,27000.0,2022-05-01 21:30:00
14.320382337646244,14.46013612570596,14.410546686745292,27900.0,2022-05-01 21:45:00
14.325341688674728,14.439994656916928,14.400858404480823,28800.0,2022-05-01 22:00:00
14.329817349208446,14.418179831959437,14.39112006516258,29700.0,2022-05-01 22:15:00
14.343135555404002,14.416525511879993,14.381636373285266,30600.0,2022-05-01 22:30:00
14.361155622995334,14.402415929666455,14.372287238606708,31500.0,2022-05-01 22:45:00
14.381591019379792,14.39243676349211,14.363024617757224,32400.0,2022-05-01 23:00:00
14.398566583688996,14.399741667864342,14.35424296908232,33300.0,2022-05-01 23:15:00
14.411190783438183,14.407630281533184,14.346180781835113,34200.0,2022-05-01 23:30:00
14.417301057920096,14.396351151052814,14.33844396656005,35100.0,2022-05-01 23:45:00
14.432823375637009,14.418334116750698,14.331561097026016,36000.0,2022-05-02 00:00:00
14.444142207405704,14.412159632039325,14.325182858066778,36900.0,2022-05-02 00:15:00
14.447376460204048,14.38370728822998,14.3184679768562,37800.0,2022-05-02 00:30:00
14.444671873500363,14.387280075721009,14.311763861984389,38700.0,2022-05-02 00:45:00
14.419884038883678,14.393066399424114,14.305480884694015,39600.0,2022-05-02 01:00:00
14.382898977004428,14.361062706089044,14.29892593454118,40500.0,2022-05-02 01:15:00
14.363325383295484,14.374195426032337,14.292752922987727,41400.0,2022-05-02 01:30:00
14.349302245691788,14.362370716980257,14.286823678522117,42300.0,2022-05-02 01:45:00
14.347682929814033,14.354406500258127,14.281026889239715,43200.0,2022-05-02 02:00:00
14.358837162272126,14.36545173286626,14.275746838619568,44100.0,2022-05-02 02:15:00
14.371689058956198,14.346147627668763,14.270443054702106,45000.0,2022-05-02 02:30:00
14.395323135415886,14.354698096316366,14.265388843469198,45900.0,2022-05-02 02:45:00
14.424003696543927,14.378555280212469,14.261164157119392,46800.0,2022-05-02 03:00:00
14.441482652724549,14.356135012895496,14.256918063121972,47700.0,2022-05-02 03:15:00
14.466044707346454,14.343108631429388,14.252287082792575,48600.0,2022-05-02 03:30:00
14.477472039514309,14.350937454888774,14.247699300850128,49500.0,2022-05-02 03:45:00
14.493635125738251,14.374989596832773,14.2438539496516,50400.0,2022-05-02 04:00:00
14.505022649070922,14.393329972013587,14.240960442954496,51300.0,2022-05-02 04:15:00
14.511638439458938,14.3676880728931,14.237968371110588,52200.0,2022-05-02 04:30:00
14.517900296141276,14.356850415066676,14.23459252801125,53100.0,2022-05-02 04:45:00
14.525750018478552,14.368111236718498,14.231354170923158,54000.0,2022-05-02 05:00:00
14.529293291882096,14.379694844985412,14.228608945009544,54900.0,2022-05-02 05:15:00
14.534837696188504,14.413230033587308,14.22702936497958,55800.0,2022-05-02 05:30:00
14.529875639520572,14.392675524623424,14.225643604795527,56700.0,2022-05-02 05:45:00
14.52544263729833,14.386385998864265,14.22412738354982,57600.0,2022-05-02 06:00:00
14.520464393607408,14.387394743418872,14.222604018909395,58500.0,2022-05-02 06:15:00
14.515974010463276,14.4002639836253,14.221474362394396,59400.0,2022-05-02 06:30:00
14.505330305677491,14.380229038532097,14.220161487642113,60300.0,2022-05-02 06:45:00
14.494817532095896,14.359026803724287,14.21825346900138,61200.0,2022-05-02 07:00:00
14.491379371474588,14.380588882978358,14.216639734037244,62100.0,2022-05-02 07:15:00
14.484113813591131,14.37471200322236,14.215233840140192,63000.0,2022-05-02 07:30:00
14.479784765869844,14.363897546797697,14.213734377445462,63900.0,2022-05-02 07:45:00
14.4772755605903,14.357032651450709,14.212073259724075,64800.0,2022-05-02 08:00:00
14.479206658003816,14.36936463117214,14.2107122647669,65700.0,2022-05-02 08:15:00
14.48241737177119,14.359403334537578,14.209376184898105,66600.0,2022-05-02 08:30:00
14.496265761637282,14.37355011492704,14.208402696968554,67500.0,2022-05-02 08:45:00
14.513903922740903,14.375754892232631,14.207714036201953,68400.0,2022-05-02 09:00:00
14.534423623015144,14.362296756791023,14.20680649536594,69300.0,2022-05-02 09:15:00
14.56752697551959,14.369923567431805,14.205880497377697,70200.0,2022-05-02 09:30:00
14.61705436587423,14.391924404071895,14.20543519047939,71100.0,2022-05-02 09:45:00
14.665081150603983,14.38860553526704,14.205086135181286,72000.0,2022-05-02 10:00:00
14.722324144851052,14.42160592118698,14.205389058506231,72900.0,2022-05-02 10:15:00
14.760322209245158,14.44736732499068,14.206543768277982,73800.0,2022-05-02 10:30:00
14.813226822446014,14.453757000856914,14.208092687300278,74700.0,2022-05-02 10:45:00
14.890090396740828,14.477384604057374,14.210104495791784,75600.0,2022-05-02 11:00:00
14.965445553698952,14.496840243062245,14.212538145830251,76500.0,2022-05-02 11:15:00
15.008482258604676,14.536494033815565,14.21585080664075,77400.0,2022-05-02 11:30:00
15.010545963103404,14.568230300089088,14.220184761740237,78300.0,2022-05-02 11:45:00
15.03956236234559,14.582182747695493,14.22513520390809,79200.0,2022-05-02 12:00:00
15.07286610691061,14.626104763961738,14.231144697910038,80100.0,2022-05-02 12:15:00
15.092451766847404,14.620123879998127,14.237315238757365,81000.0,2022-05-02 12:30:00
