Temp1,Temp2,Temp3,Time,dates
15.30303215317348,15.20311104158162,14.655957741682112,900.0,2022-05-01 14:15:00
15.324427715931389,15.173172610211369,14.638715906721108,1800.0,2022-05-01 14:30:00
15.344886583864522,15.124547126048206,14.616092620010448,2700.0,2022-05-01 14:45:00
15.368910558102227,15.10012348205219,14.593506520564375,3600.0,2022-05-01 15:00:00
15.361119692260056,15.073812485407846,14.5723213520166,4500.0,2022-05-01 15:15:00
15.35201143858824,15.064888160979654,14.554945721837488,5400.0,2022-05-01 15:30:00
15.338730037630674,15.005833640974313,14.535214786996736,6300.0,2022-05-01 15:45:00
15.336349618216042,14.99557731153646,14.51867644413156,7200.0,2022-05-01 16:00:00
15.337140179772511,14.99072232720948,14.506222178523148,8100.0,2022-05-01 16:15:00
15.333364879968943,14.960264019128411,14.494004666206417,9000.0,2022-05-01 16:30:00
15.320092422383825,14.969168692613367,14.486211411517262,9900.0,2022-05-01 16:45:00
15.286696276436317,14.945858265076488,14.478958901341157,10800.0,2022-05-01 17:00:00
15.240233149424087,14.925243665960643,14.472116686125394,11700.0,2022-05-01 17:15:00
15.183188471622284,14.904749861596912,14.465864258054223,12600.0,2022-05-01 17:30:00
15.115859711565458,14.902135763020333,14.462450704216533,13500.0,2022-05-01 17:45:00
15.031510550259473,14.839343395916762,14.454586634135184,14400.0,2022-05-01 18:00:00
14.950409970172558,14.811662552261517,14.446515656705731,15300.0,2022-05-01 18:15:00
14.868450497538078,14.74123810718098,14.43384786763056,16200.0,2022-05-01 18:30:00
14.810225537989671,14.716059881696427,14.422107127390165,17100.0,2022-05-01 18:45:00
14.760390004438976,14.69424711432366,14.412083866198456,18000.0,2022-05-01 19:00:00
14.716569262800542,14.668594387082946,14.402717058663391,18900.0,2022-05-01 19:15:00
14.669084460186925,14.623880592905536,14.3912956828705,19800.0,2022-05-01 19:30:00
14.6215855852127,14.604235553354084,14.380761328775751,20700.0,2022-05-01 19:45:00
14.561975659977234,14.585755216570258,14.371508463192548,21600.0,2022-05-01 20:00:00
14.487925806249688,14.524466043451431,14.358166784756325,22500.0,2022-05-01 20:15:00
14.421907528296789,14.502216174369323,14.345548094460607,23400.0,2022-05-01 20:30:00
14.365663650962944,14.462409696089516,14.332019248270663,24300.0,2022-05-01 20:45:00
14.336859286471372,14.45026812328168,14.32053740192432,25200.0,2022-05-01 21:00:00
14.316653681542247,14.409136751109331,14.307309531941987,26100.0,2022-05-01 21:15:00
14.309423313138414,14.372196834407156,14.292280660253176,27000.0,2022-05-01 21:30:00
14.316406495416889,14.38288045883204,14.281367676601477,27900.0,2022-05-01 21:45:00
14.321303147548797,14.36217229710136,14.270490935338362,28800.0,2022-05-01 22:00:00
14.325727327810776,14.339564967540564,14.258698859964523,29700.0,2022-05-01 22:15:00
14.339020184043568,14.337512962286976,14.248485746611763,30600.0,2022-05-01 22:30:00
14.357005316465948,14.323071728298991,14.238247018547897,31500.0,2022-05-01 22:45:00
14.377417340844346,14.312795442747946,14.228083483465898,32400.0,2022-05-01 23:00:00
14.394396388026244,14.320403399442675,14.220175113374887,33300.0,2022-05-01 23:15:00
14.407042072162984,14.329267970914724,14.214552050258384,34200.0,2022-05-01 23:30:00
14.413174046831593,14.318901582525406,14.208472119735989,35100.0,2022-05-01 23:45:00
14.428773823389426,14.34264368699813,14.205812628366807,36000.0,2022-05-02 00:00:00
14.44015761313473,14.33829236655408,14.203060641700572,36900.0,2022-05-02 00:15:00
14.443439520081986,14.310738574564777,14.196962910496657,37800.0,2022-05-02 00:30:00
14.440810074289248,14.31528006723868,14.191806611797515,38700.0,2022-05-02 00:45:00
14.416093581702295,14.322539979921382,14.188618023773442,39600.0,2022-05-02 01:00:00
14.3791442425188,14.291295677684491,14.182641133166728,40500.0,2022-05-02 01:15:00
14.359655096550606,14.305746155936,14.179349036024878,41400.0,2022-05-02 01:30:00
14.34568993539412,14.29527913191273,14.176008252775953,42300.0,2022-05-02 01:45:00
14.344137849792812,14.288582749704966,14.172536927109071,43200.0,2022-05-02 02:00:00
14.355379425243878,14.301418269364662,14.17117468423126,44100.0,2022-05-02 02:15:00
14.36829291934465,14.283450480474498,14.167940793014084,45000.0,2022-05-02 02:30:00
14.392015196819282,14.293553854014588,14.165897474359875,45900.0,2022-05-02 02:45:00
14.42080281969234,14.319850149904925,14.167136386811451,46800.0,2022-05-02 03:00:00
14.43835929992786,14.29918715919314,14.165512103469576,47700.0,2022-05-02 03:15:00
14.463000506216185,14.287217717968923,14.161806519443466,48600.0,2022-05-02 03:30:00
14.474508892522046,14.296291645814868,14.159239021094628,49500.0,2022-05-02 03:45:00
14.49076826897718,14.32250512365421,14.160114955354636,50400.0,2022-05-02 04:00:00
14.502271505697903,14.343725772375272,14.163410491395434,51300.0,2022-05-02 04:15:00
14.508982983974374,14.320034656283564,14.163142551327924,52200.0,2022-05-02 04:30:00
14.515341380089067,14.310464898020212,14.161050629611005,53100.0,2022-05-02 04:45:00
14.523287129136977,14.323295716833387,14.160586570497149,54000.0,2022-05-02 05:00:00
14.526927169410667,14.336938819038792,14.16199117672708,54900.0,2022-05-02 05:15:00
14.53260514487108,14.373690352207207,14.167734327425316,55800.0,2022-05-02 05:30:00
14.527761467995472,14.355678992242073,14.170708670530392,56700.0,2022-05-02 05:45:00
14.523453361204806,14.351384991472951,14.17221768309904,57600.0,2022-05-02 06:00:00
14.518589986403692,14.354290687594036,14.17374507007821,58500.0,2022-05-02 06:15:00
14.514217679939318,14.369461609799592,14.177011053948307,59400.0,2022-05-02 06:30:00
14.503670377471623,14.35105972988732,14.17785699146774,60300.0,2022-05-02 06:45:00
14.493233020137684,14.330620381341122,14.176000571215566,61200.0,2022-05-02 07:00:00
14.48987761674982,14.353647803281325,14.177239849822962,62100.0,2022-05-02 07:15:00
14.4826830832724,14.34925138419386,14.178417740241253,63000.0,2022-05-02 07:30:00
14.478420563337622,14.339532545300472,14.178316534836975,63900.0,2022-05-02 07:45:00
14.475969472703753,14.33349655894868,14.17749645840872,64800.0,2022-05-02 08:00:00
14.477963886410166,14.347105439381746,14.178564344192973,65700.0,2022-05-02 08:15:00
