Temp1,Temp2,Temp3,Time,dates
15.299215393558471,15.144369770484133,14.664089414766174,900.0,2022-05-01 14:15:00
15.318999487250936,15.104030132038464,14.659037163956334,1800.0,2022-05-01 14:30:00
15.341393351251927,15.069437035173014,14.651112397963685,2700.0,2022-05-01 14:45:00
15.366551392035992,15.062251665826563,14.641494036811936,3600.0,2022-05-01 15:00:00
15.358330364692652,15.050095713827949,14.631036521500327,4500.0,2022-05-01 15:15:00
15.348607343363511,15.046868536339929,14.620498095423285,5400.0,2022-05-01 15:30:00
15.338544881758354,15.009284675482489,14.609588203287233,6300.0,2022-05-01 15:45:00
15.33615682552978,15.01046735811176,14.598910443067949,7200.0,2022-05-01 16:00:00
15.337198686603044,15.010116809866387,14.588916134970152,8100.0,2022-05-01 16:15:00
15.335096537637304,14.9910553320551,14.579394522165174,9000.0,2022-05-01 16:30:00
15.319678256551184,14.997282704090509,14.570728726753858,9900.0,2022-05-01 16:45:00
15.28592210398525,14.97367851385887,14.562584809039024,10800.0,2022-05-01 17:00:00
15.238204172159728,14.950928695269477,14.554723259566131,11700.0,2022-05-01 17:15:00
15.179758320260545,14.925040131648974,14.547002357956732,12600.0,2022-05-01 17:30:00
15.10945831299996,14.906333103823789,14.539555947214312,13500.0,2022-05-01 17:45:00
15.025830699848866,14.843566465566692,14.531540132285585,14400.0,2022-05-01 18:00:00
14.943078233881463,14.809825595954385,14.523040319309548,15300.0,2022-05-01 18:15:00
14.86297810164952,14.746648706746848,14.513608882234116,16200.0,2022-05-01 18:30:00
14.804623458106784,14.721031248021523,14.503743741776097,17100.0,2022-05-01 18:45:00
14.75481746527216,14.69484855315848,14.4938253314262,18000.0,2022-05-01 19:00:00
14.711280044120524,14.666109375882431,14.483940175564031,18900.0,2022-05-01 19:15:00
14.664798399673415,14.626107116988583,14.473829319589573,19800.0,2022-05-01 19:30:00
14.61640214577821,14.604597056427034,14.463723773674932,20700.0,2022-05-01 19:45:00
14.55525297888246,14.578335020569426,14.45373346145681,21600.0,2022-05-01 20:00:00
14.4819612067325,14.521496082413906,14.44322122388407,22500.0,2022-05-01 20:15:00
14.414644374505524,14.49497033573193,14.432426961605708,23400.0,2022-05-01 20:30:00
14.359332547221408,14.455098800299275,14.421288565436107,24300.0,2022-05-01 20:45:00
