Temp1,Temp2,Temp3,Time,dates
15.303021103541514,15.202624358251004,14.64145295391485,900.0,2022-05-01 14:15:00
15.324771093752451,15.177623466269898,14.619045614347993,1800.0,2022-05-01 14:30:00
15.344726508029312,15.121221932954631,14.593011786210209,2700.0,2022-05-01 14:45:00
15.368946842715497,15.09913871882819,14.573769714090975,3600.0,2022-05-01 15:00:00
15.361057698373,15.071446035860967,14.556969536596728,4500.0,2022-05-01 15:15:00
15.352188174289934,15.066389566763876,14.547311641363724,5400.0,2022-05-01 15:30:00
15.3381565050476,14.996825663241738,14.524746312503805,6300.0,2022-05-01 15:45:00
15.336477938834305,14.996030520020025,14.511888595305583,7200.0,2022-05-01 16:00:00
15.33735524746195,14.992778969222474,14.504332552278004,8100.0,2022-05-01 16:15:00
15.333208020915082,14.957187452847354,14.491093480262212,9000.0,2022-05-01 16:30:00
15.320537429803847,14.974912906212444,14.488578222479068,9900.0,2022-05-01 16:45:00
15.28673215468927,14.94619297894271,14.48123577701995,10800.0,2022-05-01 17:00:00
15.240361481407794,14.926972974612616,14.474030748826973,11700.0,2022-05-01 17:15:00
15.183375530625955,14.907429061973907,14.467839787374473,12600.0,2022-05-01 17:30:00
15.116369186233904,14.910192732275474,14.469134518266394,13500.0,2022-05-01 17:45:00
15.031248083625838,14.836098016397964,14.455534570191748,14400.0,2022-05-01 18:00:00
14.950663425738629,14.815819043899646,14.447568818216023,15300.0,2022-05-01 18:15:00
14.868121295998446,14.736136482736468,14.42770337367925,16200.0,2022-05-01 18:30:00
14.810477998850187,14.719088939535906,14.416665186070418,17100.0,2022-05-01 18:45:00
14.76066126576031,14.697727729817252,14.409640643796848,18000.0,2022-05-01 19:00:00
14.716762143093687,14.671408557412688,14.40305759138587,18900.0,2022-05-01 19:15:00
14.668994076911344,14.622659424860004,14.3903509044194,19800.0,2022-05-01 19:30:00
14.621815663947624,14.608200544042187,14.382853257675835,20700.0,2022-05-01 19:45:00
14.562249050391287,14.591072652679465,14.378059235276243,21600.0,2022-05-01 20:00:00
14.487670843975597,14.521771002408446,14.360989451758144,22500.0,2022-05-01 20:15:00
14.422181542936205,14.50792881978158,14.351473955229483,23400.0,2022-05-01 20:30:00
14.365749526754335,14.46525086523406,14.338825811229713,24300.0,2022-05-01 20:45:00
14.337308899830884,14.459424396908569,14.333379671522938,25200.0,2022-05-01 21:00:00
14.31673980441246,14.412918871142963,14.320514372956133,26100.0,2022-05-01 21:15:00
14.30954354288499,14.376416319239814,14.304541183850269,27000.0,2022-05-01 21:30:00
14.317145607271511,14.397086066843492,14.301307091245308,27900.0,2022-05-01 21:45:00
14.321655114277736,14.370842786795722,14.292387036674787,28800.0,2022-05-01 22:00:00
14.326065152474763,14.3480755201106,14.280147186650474,29700.0,2022-05-01 22:15:00
14.339649546684129,14.35042879651352,14.2723404625679,30600.0,2022-05-01 22:30:00
14.357479240098428,14.333537871888009,14.261507787173064,31500.0,2022-05-01 22:45:00
14.377943655498385,14.323690585956754,14.250091552564824,32400.0,2022-05-01 23:00:00
14.395170265759235,14.334820843055608,14.243811857246042,33300.0,2022-05-01 23:15:00
14.40785151011503,14.344374557256955,14.240316394617716,34200.0,2022-05-01 23:30:00
14.413735178033823,14.3302829815449,14.232292809456746,35100.0,2022-05-01 23:45:00
14.429819264252442,14.361420720088535,14.233830971276038,36000.0,2022-05-02 00:00:00
14.440844503038235,14.351937906083633,14.230541468925963,36900.0,2022-05-02 00:15:00
14.443795855276583,14.319002864515609,14.217873062783942,37800.0,2022-05-02 00:30:00
14.441603824637207,14.329244326348652,14.211391542370423,38700.0,2022-05-02 00:45:00
14.416941190025636,14.33721913221761,14.208916430188516,39600.0,2022-05-02 01:00:00
14.379469559389197,14.297845566741913,14.196812040817624,40500.0,2022-05-02 01:15:00
14.360588328099098,14.321279390612718,14.196144169679629,41400.0,2022-05-02 01:30:00
