Temp1,Temp2,Temp3,Time,dates
15.304349788050152,15.234883439934164,14.635956217836968,900.0,2022-05-01 14:15:00
15.327292604241798,15.226595903564682,14.613489517374555,1800.0,2022-05-01 14:30:00
15.347054038417618,15.177223209689648,14.588399779377522,2700.0,2022-05-01 14:45:00
15.371463982167768,15.15759805269088,14.572486623000128,3600.0,2022-05-01 15:00:00
15.365246998121572,15.130158605288976,14.558760862543195,4500.0,2022-05-01 15:15:00
15.357659556689546,15.126663549934538,14.553250859067976,5400.0,2022-05-01 15:30:00
15.342115208643705,15.052392736562252,14.52988808232588,6300.0,2022-05-01 15:45:00
15.340561471855931,15.048063441963247,14.519080334395184,7200.0,2022-05-01 16:00:00
15.34143207200241,15.042676799009254,14.514097142858622,8100.0,2022-05-01 16:15:00
15.336250843429832,15.002158689014228,14.500878046518425,9000.0,2022-05-01 16:30:00
15.325152517749132,15.01890866690298,14.501298195117585,9900.0,2022-05-01 16:45:00
15.292080561878564,14.98918227310478,14.494615125849691,10800.0,2022-05-01 17:00:00
15.246946582638436,14.970273048764993,14.48817355337328,11700.0,2022-05-01 17:15:00
15.191375370456743,14.953101365010705,14.483049691647407,12600.0,2022-05-01 17:30:00
15.12687530125136,14.963437292361707,14.487675222603627,13500.0,2022-05-01 17:45:00
15.04211004791633,14.89325700855934,14.472896606045998,14400.0,2022-05-01 18:00:00
14.962970687924734,14.87931606962908,14.466543459927008,15300.0,2022-05-01 18:15:00
14.879763349566735,14.80162877310287,14.44495948486656,16200.0,2022-05-01 18:30:00
14.822019029094676,14.788482495753367,14.435623722121152,17100.0,2022-05-01 18:45:00
14.772209462125106,14.772091243804962,14.43112666018352,18000.0,2022-05-01 19:00:00
14.728095329121093,14.750289102345924,14.426812036404996,18900.0,2022-05-01 19:15:00
14.679790438677694,14.702836399216752,14.41437586139028,19800.0,2022-05-01 19:30:00
14.633217833889404,14.691047617801118,14.408746632530788,20700.0,2022-05-01 19:45:00
14.575032256578693,14.678725608061738,14.406166956548056,21600.0,2022-05-01 20:00:00
14.5005680392057,14.610539753604009,14.387452656822356,22500.0,2022-05-01 20:15:00
14.435971931630336,14.600774336981528,14.379142332416436,23400.0,2022-05-01 20:30:00
14.379082523071846,14.561128810446178,14.366505910153911,24300.0,2022-05-01 20:45:00
14.34987991593175,14.559742787532988,14.363287189192294,25200.0,2022-05-01 21:00:00
14.327568121071558,14.513091454413374,14.34998053930417,26100.0,2022-05-01 21:15:00
14.318411978283724,14.472381990798144,14.332683087487675,27000.0,2022-05-01 21:30:00
14.325668818378848,14.491697954023818,14.33163843519174,27900.0,2022-05-01 21:45:00
14.328929996331516,14.46141033156524,14.322058055969222,28800.0,2022-05-01 22:00:00
14.332187736495111,14.432094184594195,14.307971694608783,29700.0,2022-05-01 22:15:00
14.34498189767168,14.42846633412148,14.299373929829686,30600.0,2022-05-01 22:30:00
14.361284961758582,14.40374401232255,14.28621984744962,31500.0,2022-05-01 22:45:00
14.380476680316892,14.384791766685282,14.272006949666952,32400.0,2022-05-01 23:00:00
14.39759464172004,14.388558751417966,14.264142767354627,33300.0,2022-05-01 23:15:00
14.41033923644284,14.392685526670176,14.259364697166118,34200.0,2022-05-01 23:30:00
14.415662844730145,14.37229050145522,14.248428188488171,35100.0,2022-05-01 23:45:00
14.43210548224031,14.400833816203685,14.249987612648154,36000.0,2022-05-02 00:00:00
14.442509179409544,14.387819484225192,14.244791408974544,36900.0,2022-05-02 00:15:00
14.444282766960256,14.347515894828597,14.22773867572426,37800.0,2022-05-02 00:30:00
14.442777970209232,14.352515099994111,14.219274926382887,38700.0,2022-05-02 00:45:00
14.419975804131283,14.359177772674734,14.21590711848582,39600.0,2022-05-02 01:00:00
14.382589767755878,14.317185542984358,14.200184505397573,40500.0,2022-05-02 01:15:00
14.36456342347898,14.34266509317028,14.200002309730374,41400.0,2022-05-02 01:30:00
14.34978312958066,14.328804875476845,14.195582777642144,42300.0,2022-05-02 01:45:00
14.347481212879288,14.323150052069256,14.191664969104435,43200.0,2022-05-02 02:00:00
14.358688918500588,14.341717388051208,14.195590669180753,44100.0,2022-05-02 02:15:00
14.369651816924774,14.315021855843291,14.188924099907528,45000.0,2022-05-02 02:30:00
14.393174124678929,14.32822652345404,14.18919386731368,45900.0,2022-05-02 02:45:00
14.422272520366132,14.358287149046928,14.197919607465716,46800.0,2022-05-02 03:00:00
14.43782715566504,14.323522214557332,14.19012546895816,47700.0,2022-05-02 03:15:00
14.461130696138202,14.30454702173484,14.178976657479575,48600.0,2022-05-02 03:30:00
14.473515744967782,14.311010931737842,14.174014874006035,49500.0,2022-05-02 03:45:00
14.490602480831583,14.338588085779678,14.178497651093824,50400.0,2022-05-02 04:00:00
14.502706791191732,14.360021440363132,14.18575228701989,51300.0,2022-05-02 04:15:00
14.507408232681527,14.32319634533504,14.17649782668778,52200.0,2022-05-02 04:30:00
14.513444594991675,14.309791344749655,14.166735294214227,53100.0,2022-05-02 04:45:00
14.522048227098308,14.32302052174677,14.165132742828812,54000.0,2022-05-02 05:00:00
14.52624230950383,14.335592990612025,14.167275354473068,54900.0,2022-05-02 05:15:00
14.533707612417,14.381967019943914,14.182090583221807,55800.0,2022-05-02 05:30:00
14.527515021403609,14.354219239437652,14.180432143500992,56700.0,2022-05-02 05:45:00
14.523505383323927,14.352346995781645,14.179061942600626,57600.0,2022-05-02 06:00:00
14.519119082952807,14.357194492963243,14.180182156100866,58500.0,2022-05-02 06:15:00
14.515785599423404,14.378310481738486,14.187646207012682,59400.0,2022-05-02 06:30:00
14.5043254127228,14.35364350795207,14.184076816302786,60300.0,2022-05-02 06:45:00
14.493270989417285,14.329888100439508,14.175498986032297,61200.0,2022-05-02 07:00:00
14.491601354184,14.363618586665568,14.182452080919903,62100.0,2022-05-02 07:15:00
14.483972721553968,14.355682994020194,14.184012261018673,63000.0,2022-05-02 07:30:00
14.479182804287795,14.344881408970467,14.181903660745611,63900.0,2022-05-02 07:45:00
14.476501512169078,14.338563963683992,14.17948021461228,64800.0,2022-05-02 08:00:00
14.479206533031912,14.357616022053808,14.184772101409845,65700.0,2022-05-02 08:15:00
14.481428492679836,14.34376412977186,14.18339780276266,66600.0,2022-05-02 08:30:00
14.49566174072756,14.365318191354543,14.189586914123344,67500.0,2022-05-02 08:45:00
14.512546844387671,14.366806802359012,14.193140171435983,68400.0,2022-05-02 09:00:00
14.531428893597532,14.346746950172106,14.188337594936286,69300.0,2022-05-02 09:15:00
14.563851131817614,14.354277137259032,14.187695553104076,70200.0,2022-05-02 09:30:00
14.612517913014512,14.376355484640053,14.193209343091755,71100.0,2022-05-02 09:45:00
14.658246106064516,14.360553417123915,14.189371113667276,72000.0,2022-05-02 10:00:00
14.715739344706668,14.396252684644791,14.196517244479892,72900.0,2022-05-02 10:15:00
14.754341494409164,14.419072783735697,14.204906351943055,73800.0,2022-05-02 10:30:00
14.805107986549952,14.416786630779605,14.206051843243133,74700.0,2022-05-02 10:45:00
14.880231368597965,14.43742289144986,14.210573764683856,75600.0,2022-05-02 11:00:00
14.95395428868668,14.447352627675071,14.213152630257502,76500.0,2022-05-02 11:15:00
14.999265418480814,14.487448838166609,14.223919160492429,77400.0,2022-05-02 11:30:00
15.004489072749962,14.52089046523669,14.2372032183836,78300.0,2022-05-02 11:45:00
15.032429335931294,14.5343453874429,14.246240233753651,79200.0,2022-05-02 12:00:00
15.067575720953164,14.592626600839443,14.26765278665608,80100.0,2022-05-02 12:15:00
15.085868781707752,14.579837429423874,14.273873052878647,81000.0,2022-05-02 12:30:00
15.124319289512078,14.594732665953233,14.28127674387053,81900.0,2022-05-02 12:45:00
15.16531991038233,14.613189194412508,14.2904971758675,82800.0,2022-05-02 13:00:00
15.18559992281362,14.63638316811427,14.302082251782856,83700.0,2022-05-02 13:15:00
15.192266867871576,14.644489412129762,14.31048785945716,84600.0,2022-05-02 13:30:00
15.19271468723074,14.67106932158512,14.32345470955434,85500.0,2022-05-02 13:45:00
15.17858986371936,14.676552524727336,14.332762585758829,86400.0,2022-05-02 14:00:00
15.181017395724243,14.675357844134624,14.338578741292006,87300.0,2022-05-02 14:15:00
15.194713852932962,14.692445987849576,14.348483756716847,88200.0,2022-05-02 14:30:00
15.205402519932983,14.718036839582563,14.3630542698848,89100.0,2022-05-02 14:45:00
15.22594731553186,14.761204028466766,14.385214546113776,90000.0,2022-05-02 15:00:00
15.228196099289892,14.778146443769812,14.4033193623671,90900.0,2022-05-02 15:15:00
15.197430807074392,14.761701463607672,14.409625397174988,91800.0,2022-05-02 15:30:00
15.152230191085996,14.747086687491215,14.411192486643603,92700.0,2022-05-02 15:45:00
15.105014954338216,14.774391768879225,14.423865067714663,93600.0,2022-05-02 16:00:00
15.041307593574698,14.771779194605562,14.433335816189198,94500.0,2022-05-02 16:15:00
14.9696358358222,14.73174015266914,14.430123346978792,95400.0,2022-05-02 16:30:00
14.904642141283686,14.73255780210866,14.433844545168563,96300.0,2022-05-02 16:45:00
14.83278423991003,14.714317348257314,14.435308668044982,97200.0,2022-05-02 17:00:00
14.752929502107593,14.685895699280676,14.432560288775967,98100.0,2022-05-02 17:15:00
14.670663542212434,14.64878976646725,14.425131659830749,99000.0,2022-05-02 17:30:00
14.58998672685098,14.61637393004584,14.416895254656122,99900.0,2022-05-02 17:45:00
14.521752148140797,14.628361319288617,14.422046864479713,100800.0,2022-05-02 18:00:00
