Temp1,Temp2,Temp3,Time,dates
15.304999455460107,15.304141011412629,15.298368844473028,900.0,2022-05-01 14:15:00
15.328975339457122,15.329038386082418,15.328902584697218,1800.0,2022-05-01 14:30:00
15.356969059646849,15.356564307456448,15.356190476512982,2700.0,2022-05-01 14:45:00
15.383971290088624,15.383786764052294,15.38353217047381,3600.0,2022-05-01 15:00:00
15.375009594482457,15.375073713182683,15.37515521877285,4500.0,2022-05-01 15:15:00
15.364011749708116,15.364270458564398,15.364467343030832,5400.0,2022-05-01 15:30:00
15.358005630356582,15.357561176820514,15.35736864172966,6300.0,2022-05-01 15:45:00
15.35400483973287,15.354153586623346,15.354250298208685,7200.0,2022-05-01 16:00:00
15.35499908336758,15.355063273453784,15.355093072155944,8100.0,2022-05-01 16:15:00
15.354999245165192,15.354729296167106,15.35458855681201,9000.0,2022-05-01 16:30:00
15.336021845584712,15.336460085816924,15.33679854863389,9900.0,2022-05-01 16:45:00
15.302039220828483,15.30222753231674,15.302541576041524,10800.0,2022-05-01 17:00:00
15.252059257642864,15.252533879947938,15.253099539856626,11700.0,2022-05-01 17:15:00
15.191073291966692,15.191700907860984,15.192424741066445,12600.0,2022-05-01 17:30:00
15.116085549858187,15.11709091772868,15.118075763097584,13500.0,2022-05-01 17:45:00
15.033105674094674,15.033555715687866,15.034374114860425,14400.0,2022-05-01 18:00:00
14.946110917157592,14.947185776980374,14.948342079418918,15300.0,2022-05-01 18:15:00
14.86711639819812,14.86753009370464,14.868395885140549,16200.0,2022-05-01 18:30:00
14.806089891261884,14.807003986329011,14.807965164968127,17100.0,2022-05-01 18:45:00
14.755073961744037,14.75581339801786,14.756606661819845,18000.0,2022-05-01 19:00:00
14.71106348288091,14.711662430868104,14.712324530057243,18900.0,2022-05-01 19:15:00
14.66507053607676,14.665434023693964,14.666015039687885,19800.0,2022-05-01 19:30:00
14.614076979460188,14.614917229101245,14.615768245264467,20700.0,2022-05-01 19:45:00
14.550092936311747,14.551082745720567,14.552103792909014,21600.0,2022-05-01 20:00:00
14.47711939345082,14.477683740124435,14.478643206240331,22500.0,2022-05-01 20:15:00
14.406112403856095,14.407347681199797,14.408595798055408,23400.0,2022-05-01 20:30:00
14.35108981954599,14.351766194709644,14.352623700293176,24300.0,2022-05-01 20:45:00
14.322044721395727,14.32276448842727,14.32338475927314,25200.0,2022-05-01 21:00:00
14.307023159475092,14.30700944103647,14.307144273401573,26100.0,2022-05-01 21:15:00
14.304004311694545,14.30385022429964,14.30379827623342,27000.0,2022-05-01 21:30:00
14.308994391661177,14.30941940905152,14.309600125128838,27900.0,2022-05-01 21:45:00
14.317986166208946,14.317766435553647,14.31758738661528,28800.0,2022-05-01 22:00:00
