Temp1,Temp2,Temp3,Time,dates
15.304929271224418,15.29510658216841,15.08790922730368,900.0,2022-05-01 14:15:00
15.328821475339096,15.331002776591346,15.270954297970952,1800.0,2022-05-01 14:30:00
15.355780456009615,15.340380894867089,15.315261260617206,2700.0,2022-05-01 14:45:00
15.383149704041427,15.372311747581024,15.352394049915432,3600.0,2022-05-01 15:00:00
15.375187183537207,15.37424991629473,15.3646991261259,4500.0,2022-05-01 15:15:00
15.364702648973594,15.375610731163166,15.374972232748638,5400.0,2022-05-01 15:30:00
15.357187162444744,15.340602447307628,15.338185576318269,6300.0,2022-05-01 15:45:00
15.354257740507732,15.35541665808604,15.347708488085225,7200.0,2022-05-01 16:00:00
15.355149504181153,15.358617237210147,15.354275583373584,8100.0,2022-05-01 16:15:00
15.35443421812233,15.343743700756937,15.337908990372377,9000.0,2022-05-01 16:30:00
15.337118902413716,15.35190568601774,15.350595535760757,9900.0,2022-05-01 16:45:00
15.30296614134376,15.31317696220586,15.321626106431252,10800.0,2022-05-01 17:00:00
15.253752567992406,15.273497592141684,15.287997761684776,11700.0,2022-05-01 17:15:00
15.193309260977871,15.221822793382756,15.244358788071017,12600.0,2022-05-01 17:30:00
15.1193403789723,15.166606691710552,15.200610884530356,13500.0,2022-05-01 17:45:00
15.035431646188549,15.063099167057524,15.104282010073666,14400.0,2022-05-01 18:00:00
14.94967429698367,14.996866585866016,15.038046797865736,15300.0,2022-05-01 18:15:00
14.869379768501204,14.89627454884526,14.939949816051772,16200.0,2022-05-01 18:30:00
14.809014542833092,14.849714990524657,14.885168387968658,17100.0,2022-05-01 18:45:00
14.757646726358065,14.7976231387809,14.832978484940329,18000.0,2022-05-01 19:00:00
14.713218500307471,14.747728234957767,14.781310477758904,18900.0,2022-05-01 19:15:00
14.666695695211535,14.689579748392166,14.720372718843938,19800.0,2022-05-01 19:30:00
14.616685331888418,14.65353752622323,14.68198014820664,20700.0,2022-05-01 19:45:00
14.553325194205163,14.600716420214948,14.63721231715032,21600.0,2022-05-01 20:00:00
14.479657049912351,14.51291235168669,14.557314427580213,22500.0,2022-05-01 20:15:00
14.409912194324928,14.463659322891022,14.50707466505344,23400.0,2022-05-01 20:30:00
14.3537493218139,14.395693328776249,14.441890000869162,24300.0,2022-05-01 20:45:00
14.3243083447287,14.3655762545907,14.403212922691008,25200.0,2022-05-01 21:00:00
14.3075449161812,14.321633831170178,14.351568193488395,26100.0,2022-05-01 21:15:00
14.303794471031065,14.303211908729295,14.317917939396594,27000.0,2022-05-01 21:30:00
14.309832377874027,14.32684419762078,14.330584864458364,27900.0,2022-05-01 21:45:00
14.317565438160337,14.31612689648305,14.319306497891317,28800.0,2022-05-01 22:00:00
14.324395208845624,14.315910172919269,14.312700263679218,29700.0,2022-05-01 22:15:00
14.338667924814686,14.33552185050334,14.326638905829352,30600.0,2022-05-01 22:30:00
14.359749064573156,14.343780708477944,14.331600075595125,31500.0,2022-05-01 22:45:00
14.38261065925838,14.362145832857536,14.343685127960986,32400.0,2022-05-01 23:00:00
14.399457713801333,14.390583926914058,14.371006701821743,33300.0,2022-05-01 23:15:00
14.411742677038257,14.408932970153751,14.394580083086115,34200.0,2022-05-01 23:30:00
14.419288568769142,14.408379924308646,14.39753184725842,35100.0,2022-05-01 23:45:00
14.43321026082496,14.439430258600645,14.428989931256936,36000.0,2022-05-02 00:00:00
14.446333784081148,14.439579533073706,14.43264473127028,36900.0,2022-05-02 00:15:00
14.452653793301817,14.42972250408485,14.419230395095864,37800.0,2022-05-02 00:30:00
14.448239729609634,14.445947432310868,14.43318272233051,38700.0,2022-05-02 00:45:00
14.419520638147969,14.436713043854098,14.437149098046806,39600.0,2022-05-02 01:00:00
14.382779241431496,14.388333439998982,14.399868955532812,40500.0,2022-05-02 01:15:00
14.359866500534862,14.387077737657116,14.398119613804528,41400.0,2022-05-02 01:30:00
14.346606782465347,14.359107465041037,14.37329194946004,42300.0,2022-05-02 01:45:00
14.346134430512263,14.35142622729189,14.358852237320528,43200.0,2022-05-02 02:00:00
14.357206534084796,14.36587596644971,14.367009500864274,44100.0,2022-05-02 02:15:00
14.373782500116391,14.359504107767474,14.355607861978578,45000.0,2022-05-02 02:30:00
14.398316596098258,14.39095844293268,14.377545358662084,45900.0,2022-05-02 02:45:00
14.426635625782971,14.4275987908461,14.414616984169609,46800.0,2022-05-02 03:00:00
14.448308999478185,14.424601009425563,14.411409886561833,47700.0,2022-05-02 03:15:00
14.47611110966794,14.446244289148504,14.422877474752935,48600.0,2022-05-02 03:30:00
14.486471353637365,14.473639533440847,14.450272932120384,49500.0,2022-05-02 03:45:00
14.500958991382037,14.50206383827084,14.48575279188441,50400.0,2022-05-02 04:00:00
14.511077883790614,14.51604639527099,14.508543529256222,51300.0,2022-05-02 04:15:00
14.521597180142294,14.500638806900431,14.492676002226606,52200.0,2022-05-02 04:30:00
14.529051226616048,14.510082482949146,14.494317602998642,53100.0,2022-05-02 04:45:00
14.535810766163236,14.530300003525628,14.513962124945758,54000.0,2022-05-02 05:00:00
14.538091261195111,14.539094934025194,14.528785908651528,54900.0,2022-05-02 05:15:00
14.539920855982563,14.558446057184655,14.55661909719827,55800.0,2022-05-02 05:30:00
14.537516949067488,14.5315948942236,14.534142317457412,56700.0,2022-05-02 05:45:00
14.533065245153589,14.531720553301948,14.529317464232092,57600.0,2022-05-02 06:00:00
14.527325931701204,14.531159493709495,14.529351935373404,58500.0,2022-05-02 06:15:00
14.520766173473842,14.533957617540445,14.536053354186285,59400.0,2022-05-02 06:30:00
14.511866711516676,14.5092236147441,14.513190913085245,60300.0,2022-05-02 06:45:00
14.502739801265182,14.494684884871212,14.493655511132452,61200.0,2022-05-02 07:00:00
14.496023162096536,14.511380978329042,14.510139473642456,62100.0,2022-05-02 07:15:00
14.489220024156912,14.49414426939692,14.498271800339058,63000.0,2022-05-02 07:30:00
14.485926281956512,14.48464436224316,14.48589446539954,63900.0,2022-05-02 07:45:00
14.48393293594949,14.481836381821282,14.479704372544704,64800.0,2022-05-02 08:00:00
14.484445027886752,14.49251624920532,14.490302478484148,65700.0,2022-05-02 08:15:00
14.489524313923608,14.484105551676471,14.481942261009218,66600.0,2022-05-02 08:30:00
14.502947135910452,14.50540519859426,14.499205771480035,67500.0,2022-05-02 08:45:00
14.522298679155307,14.515881843602056,14.508200443161195,68400.0,2022-05-02 09:00:00
14.546442336405848,14.524279857444949,14.50993355590312,69300.0,2022-05-02 09:15:00
14.581529911985504,14.561142029030444,14.537838477971745,70200.0,2022-05-02 09:30:00
14.633233947971762,14.612638217349875,14.58418628138363,71100.0,2022-05-02 09:45:00
14.686094910417593,14.64538423033392,14.61123455252856,72000.0,2022-05-02 10:00:00
14.744071319458286,14.718356675324584,14.67859989097219,72900.0,2022-05-02 10:15:00
14.781682006625186,14.763490679626644,14.731954507566009,73800.0,2022-05-02 10:30:00
14.839263078927925,14.802607332355308,14.768067750921269,74700.0,2022-05-02 10:45:00
14.920694685272968,14.877288210677348,14.830827704528662,75600.0,2022-05-02 11:00:00
15.000331099895384,14.948421122529034,14.894584547672151,76500.0,2022-05-02 11:15:00
15.040590667859131,15.016385913093693,14.970965978673512,77400.0,2022-05-02 11:30:00
15.037301199698287,15.037110448125915,15.015046242069817,78300.0,2022-05-02 11:45:00
15.068681730597705,15.053360077311137,15.035356728048033,79200.0,2022-05-02 12:00:00
15.099606944444403,15.099492101000685,15.083359526076004,80100.0,2022-05-02 12:15:00
15.122495179573129,15.10048494951684,15.085020480780749,81000.0,2022-05-02 12:30:00
15.164231819877177,15.139419909540765,15.113780928579724,81900.0,2022-05-02 12:45:00
15.207218466875302,15.181927767175289,15.15199413063741,82800.0,2022-05-02 13:00:00
15.224299174184598,15.211294663254996,15.187135226318675,83700.0,2022-05-02 13:15:00
15.229483496270932,15.218472697878807,15.201407766538056,84600.0,2022-05-02 13:30:00
15.225277339804546,15.227073714482792,15.217016678609658,85500.0,2022-05-02 13:45:00
15.208412666195144,15.210951850451147,15.208689244623155,86400.0,2022-05-02 14:00:00
15.213407457618816,15.204365519219357,15.198039441691485,87300.0,2022-05-02 14:15:00
15.227406997125414,15.219026231466884,15.2064429491559,88200.0,2022-05-02 14:30:00
15.23585692363762,15.234214537916484,15.222498645393827,89100.0,2022-05-02 14:45:00
15.253938160751916,15.2585270392555,15.249628671777128,90000.0,2022-05-02 15:00:00
15.254124885898356,15.257513303963275,15.254506605575802,90900.0,2022-05-02 15:15:00
15.220724967486396,15.224148671621789,15.228067059042775,91800.0,2022-05-02 15:30:00
15.17146037374293,15.183259873758937,15.193036007992896,92700.0,2022-05-02 15:45:00
15.114731801129109,15.150813524043794,15.170716715701774,93600.0,2022-05-02 16:00:00
15.04483599090434,15.083018790472565,15.116008731864914,94500.0,2022-05-02 16:15:00
14.972330784180013,14.999500871372664,15.036415788497438,95400.0,2022-05-02 16:30:00
14.901250121323312,14.943751657445771,14.980389732599832,96300.0,2022-05-02 16:45:00
14.825256844204548,14.868808756845356,14.911389019921682,97200.0,2022-05-02 17:00:00
14.7415487542247,14.787334251727588,14.83469503491238,98100.0,2022-05-02 17:15:00
14.656652484069236,14.703234974027678,14.75394552473504,99000.0,2022-05-02 17:30:00
14.572973427571233,14.624674849128652,14.677567170420163,99900.0,2022-05-02 17:45:00
14.497680874494982,14.567208488334652,14.622236770725406,100800.0,2022-05-02 18:00:00
14.434053216906491,14.46598679148716,14.52589022651596,101700.0,2022-05-02 18:15:00
14.381443276753528,14.430328999625567,14.476542675452006,102600.0,2022-05-02 18:30:00
14.333337749431225,14.3861364261663,14.431878937141844,103500.0,2022-05-02 18:45:00
14.291439694543016,14.332213551201958,14.37791273037574,104400.0,2022-05-02 19:00:00
14.252528681842618,14.293314827229736,14.334523752146143,105300.0,2022-05-02 19:15:00
14.208809403869353,14.235527686349936,14.27692902206326,106200.0,2022-05-02 19:30:00
14.165931985792918,14.191179723542128,14.228789129700488,107100.0,2022-05-02 19:45:00
14.131884088964028,14.175785369633129,14.208625505977125,108000.0,2022-05-02 20:00:00
14.110896005956626,14.130303588663702,14.164748916538112,108900.0,2022-05-02 20:15:00
14.090482111039943,14.113955341329868,14.140630975186005,109800.0,2022-05-02 20:30:00
14.074849689391666,14.090051864162554,14.113828858699568,110700.0,2022-05-02 20:45:00
