Temp1,Temp2,Temp3,Time,dates
15.30034743520202,15.108830336627504,14.464748601316233,900.0,2022-05-01 14:15:00
15.315941896635524,15.00533547573676,14.446572106447585,1800.0,2022-05-01 14:30:00
15.33569324518562,14.951363801693226,14.429534025739768,2700.0,2022-05-01 14:45:00
15.35798405120649,14.923380937112553,14.415314168245398,3600.0,2022-05-01 15:00:00
15.350535201137133,14.907480246908486,14.405208511026274,4500.0,2022-05-01 15:15:00
15.34075964498094,14.89865932867245,14.39905185114023,5400.0,2022-05-01 15:30:00
15.332384733959094,14.889656873093411,14.395872017688568,6300.0,2022-05-01 15:45:00
15.328871598024705,14.883538149081158,14.394856055047226,7200.0,2022-05-01 16:00:00
15.329754956976227,14.881083960605512,14.395856556284432,8100.0,2022-05-01 16:15:00
15.328749651470943,14.87899734436181,14.398315014471605,9000.0,2022-05-01 16:30:00
15.313664982595952,14.87882070072698,14.401866829431173,9900.0,2022-05-01 16:45:00
15.282574116120232,14.876145094389283,14.406183199922392,10800.0,2022-05-01 17:00:00
15.236855162177296,14.869392524319911,14.410419833914847,11700.0,2022-05-01 17:15:00
15.180307530788037,14.858129857906684,14.413738436529684,12600.0,2022-05-01 17:30:00
15.111527521849096,14.843711680099872,14.415811811352189,13500.0,2022-05-01 17:45:00
15.03142640813526,14.8206171240103,14.415863962765808,14400.0,2022-05-01 18:00:00
14.9491500237189,14.792319977124365,14.413505163235444,15300.0,2022-05-01 18:15:00
14.870716607289584,14.757100570443995,14.408237964173788,16200.0,2022-05-01 18:30:00
14.810495364134654,14.72132805096822,14.400238629626807,17100.0,2022-05-01 18:45:00
14.75980931661128,14.687572900288156,14.390439537560104,18000.0,2022-05-01 19:00:00
14.71572345900502,14.655901825370863,14.379517423983591,18900.0,2022-05-01 19:15:00
14.669655505648963,14.623970192890235,14.3679867931015,19800.0,2022-05-01 19:30:00
14.620755962440262,14.59326762610604,14.355761670265888,20700.0,2022-05-01 19:45:00
14.560334995893012,14.563009222125588,14.34319399681385,21600.0,2022-05-01 20:00:00
14.48914854018268,14.528049597053643,14.3298172666736,22500.0,2022-05-01 20:15:00
14.421129651295164,14.491883942769276,14.31527836884766,23400.0,2022-05-01 20:30:00
14.365567924101294,14.454913304921051,14.299792485900753,24300.0,2022-05-01 20:45:00
14.3347029199593,14.421674594939226,14.283806046168449,25200.0,2022-05-01 21:00:00
14.316064803321671,14.390894309724407,14.26794534425358,26100.0,2022-05-01 21:15:00
14.309458165974032,14.363067034668363,14.252152749308616,27000.0,2022-05-01 21:30:00
14.313248629487232,14.3428185331466,14.237390190987322,27900.0,2022-05-01 21:45:00
14.31943924319792,14.326890722466404,14.224107293658916,28800.0,2022-05-01 22:00:00
14.32459313427948,14.313356237527612,14.212464981256929,29700.0,2022-05-01 22:15:00
14.33690039070472,14.303727184866336,14.202321426945808,30600.0,2022-05-01 22:30:00
14.355840223109931,14.296971176576072,14.193638170532877,31500.0,2022-05-01 22:45:00
14.376620648922,14.292824086976792,14.1861379183363,32400.0,2022-05-01 23:00:00
14.392572059794809,14.291998904671823,14.180132937124805,33300.0,2022-05-01 23:15:00
14.404711685791552,14.293710878225598,14.17570242617846,34200.0,2022-05-01 23:30:00
14.412162964643104,14.2951403155222,14.172486528691143,35100.0,2022-05-01 23:45:00
14.425458876913334,14.299231170340548,14.170418744450522,36000.0,2022-05-02 00:00:00
14.43822444576542,14.30362859165336,14.16928512698899,36900.0,2022-05-02 00:15:00
14.444126561246208,14.305179800141952,14.168469118449684,37800.0,2022-05-02 00:30:00
