Temp1,Temp2,Temp3,Time,dates
15.304904702097588,15.28669484497274,15.204528229609412,900.0,2022-05-01 14:15:00
15.328779065108527,15.327976952021286,15.317888306313789,1800.0,2022-05-01 14:30:00
15.356624804507248,15.351932288515778,15.347670571829008,2700.0,2022-05-01 14:45:00
15.383687780649293,15.3809392360002,15.377018742923296,3600.0,2022-05-01 15:00:00
15.375099177207847,15.375711539445758,15.376041943430216,4500.0,2022-05-01 15:15:00
15.364164515803395,15.367062154933825,15.368667393042644,5400.0,2022-05-01 15:30:00
15.35795659901484,15.35382669701626,15.354362383023965,6300.0,2022-05-01 15:45:00
15.354074637052356,15.355323628146571,15.355440783994844,7200.0,2022-05-01 16:00:00
15.355006406187227,15.355746425638928,15.355925574531138,8100.0,2022-05-01 16:15:00
15.354933457546425,15.35226969022854,15.351999202175795,9000.0,2022-05-01 16:30:00
15.3362937877293,15.34090287138941,15.343160755750462,9900.0,2022-05-01 16:45:00
15.302404286422528,15.305393423689438,15.310178518512808,10800.0,2022-05-01 17:00:00
15.252648840132643,15.25873045430075,15.265731864251478,11700.0,2022-05-01 17:15:00
15.191812811536346,15.19994993299246,15.2090909484764,12600.0,2022-05-01 17:30:00
15.117015299045626,15.12935901063687,15.140625135242557,13500.0,2022-05-01 17:45:00
15.03405727933111,15.041573507981097,15.054907005871875,14400.0,2022-05-01 18:00:00
14.947250108537094,14.960631533450522,14.974556856064316,15300.0,2022-05-01 18:15:00
14.86810834721655,14.87569475183747,14.890625660826387,16200.0,2022-05-01 18:30:00
14.807010861398073,14.818357741126125,14.830270841396665,17100.0,2022-05-01 18:45:00
14.75583419954656,14.765590639738614,14.776204567095222,18000.0,2022-05-01 19:00:00
14.711706727946863,14.71971939404946,14.728842930294496,18900.0,2022-05-01 19:15:00
14.66569468583736,14.671380323712556,14.680580997895298,19800.0,2022-05-01 19:30:00
14.614874803285725,14.625061797853352,14.6347739001806,20700.0,2022-05-01 19:45:00
14.551056516804517,14.563493463328909,14.575655978558006,21600.0,2022-05-01 20:00:00
14.478143371053669,14.487210749222456,14.502262012053896,22500.0,2022-05-01 20:15:00
14.407275315788128,14.422278013121064,14.43674200906612,23400.0,2022-05-01 20:30:00
14.351940994406904,14.361841413627344,14.374956177440536,24300.0,2022-05-01 20:45:00
14.32257772596571,14.331439682681514,14.339221617527786,25200.0,2022-05-01 21:00:00
14.307199737583534,14.308486067219762,14.313117442640252,26100.0,2022-05-01 21:15:00
14.303995520697857,14.302730777693007,14.303850842141053,27000.0,2022-05-01 21:30:00
14.309058758596992,14.3129779820829,14.312667860742852,27900.0,2022-05-01 21:45:00
14.317830394227428,14.315862297243008,14.31507298407122,28800.0,2022-05-01 22:00:00
14.324846942579144,14.322333044016652,14.3207131471196,29700.0,2022-05-01 22:15:00
14.338818703137177,14.337890311834542,14.335389663072036,30600.0,2022-05-01 22:30:00
14.360601155526304,14.35569858166439,14.351822227259802,31500.0,2022-05-01 22:45:00
14.38357993795754,14.378279072051514,14.373341854538436,32400.0,2022-05-01 23:00:00
14.399777377551953,14.398136914923365,14.394458003962743,33300.0,2022-05-01 23:15:00
14.411848132113862,14.411193049877236,14.40895983314278,34200.0,2022-05-01 23:30:00
14.419822871681694,14.416904640005113,14.41519917381752,35100.0,2022-05-01 23:45:00
14.432905613151052,14.43445257490446,14.432494269661523,36000.0,2022-05-02 00:00:00
14.446770056836847,14.444112917452896,14.442127942050918,36900.0,2022-05-02 00:15:00
14.453753486674689,14.448045043342026,14.445866555151822,37800.0,2022-05-02 00:30:00
14.44811687010274,14.449392082600326,14.449149127773966,38700.0,2022-05-02 00:45:00
14.418504481762945,14.424468380088204,14.429148362898031,39600.0,2022-05-02 01:00:00
14.382491489706547,14.384743285107598,14.391743655082903,40500.0,2022-05-02 01:15:00
14.35849448156118,14.366127825417044,14.371193597365544,41400.0,2022-05-02 01:30:00
14.346182128074709,14.348127337246003,14.351743066912167,42300.0,2022-05-02 01:45:00
14.346009016780837,14.34639551610378,14.347142793571807,43200.0,2022-05-02 02:00:00
14.356911901617655,14.358122379550744,14.357034298121826,44100.0,2022-05-02 02:15:00
14.37464437522658,14.369575780479868,14.366758667807815,45000.0,2022-05-02 02:30:00
14.3986841679739,14.396562727552636,14.3922750312093,45900.0,2022-05-02 02:45:00
14.42669433849637,14.42611827176648,14.422191332262502,46800.0,2022-05-02 03:00:00
