Temp1,Temp2,Temp3,Time,dates
15.29222346456319,15.000892335738731,14.478217907936877,900.0,2022-05-01 14:15:00
15.312390639304189,14.97225690257271,14.475109133350603,1800.0,2022-05-01 14:30:00
15.33597886448108,14.965310121500856,14.475441900449855,2700.0,2022-05-01 14:45:00
15.36220556780972,14.972636555823508,14.478065042281973,3600.0,2022-05-01 15:00:00
15.355722906570549,14.976158250170256,14.4818307018458,4500.0,2022-05-01 15:15:00
15.347138325965972,14.984012763490664,14.4878571853512,5400.0,2022-05-01 15:30:00
15.337445513131938,14.96712912411151,14.489925161631096,6300.0,2022-05-01 15:45:00
15.335574504467894,14.97095089429962,14.493325508134518,7200.0,2022-05-01 16:00:00
15.33690897871951,14.9759780100561,14.498230034131174,8100.0,2022-05-01 16:15:00
15.335044165680593,14.968873743809782,14.5015086215537,9000.0,2022-05-01 16:30:00
15.32066100629428,14.977322808058847,14.507212377237693,9900.0,2022-05-01 16:45:00
15.287820575048968,14.967549279422146,14.5113959585334,10800.0,2022-05-01 17:00:00
15.241159918021994,14.95478448509776,14.514194587858915,11700.0,2022-05-01 17:15:00
15.183630853397494,14.93733760985864,14.515393247571668,12600.0,2022-05-01 17:30:00
15.114348348912335,14.922570414285778,14.51669898756367,13500.0,2022-05-01 17:45:00
15.031270219012088,14.876479499380864,14.511747317505325,14400.0,2022-05-01 18:00:00
14.949037238700049,14.842399777080036,14.504778512642138,15300.0,2022-05-01 18:15:00
14.868702902193707,14.787064533463155,14.491866967211555,16200.0,2022-05-01 18:30:00
14.809779826979522,14.751605711778812,14.47824190027279,17100.0,2022-05-01 18:45:00
14.759291865076726,14.717839441972414,14.464391232633652,18000.0,2022-05-01 19:00:00
14.715106495790288,14.68364308417836,14.450105330808874,18900.0,2022-05-01 19:15:00
14.668193999353043,14.642522053207312,14.433959895710617,19800.0,2022-05-01 19:30:00
14.619680799135995,14.612659707671908,14.418387919343015,20700.0,2022-05-01 19:45:00
14.55869359967153,14.581527574638892,14.403279821552209,21600.0,2022-05-01 20:00:00
14.485467138938455,14.530280014652332,14.384875232716052,22500.0,2022-05-01 20:15:00
14.418129397943316,14.494784740945104,14.366758255273826,23400.0,2022-05-01 20:30:00
14.362092336101902,14.451543061815103,14.347382804715847,24300.0,2022-05-01 20:45:00
14.332562296846048,14.422750130674572,14.329215852614007,25200.0,2022-05-01 21:00:00
14.31352662966084,14.385334263204482,14.310089148632589,26100.0,2022-05-01 21:15:00
14.307492463908243,14.354775306809405,14.290816703206245,27000.0,2022-05-01 21:30:00
14.31327257791226,14.348188089909131,14.275241661159626,27900.0,2022-05-01 21:45:00
14.318954475177248,14.330832590033696,14.260588351222168,28800.0,2022-05-01 22:00:00
14.324188589651504,14.315779626212825,14.246897497747726,29700.0,2022-05-01 22:15:00
14.3374961034964,14.312056074248323,14.235594886019202,30600.0,2022-05-01 22:30:00
14.35654033931172,14.305462063098595,14.225468168594372,31500.0,2022-05-01 22:45:00
14.37778347937698,14.30320397858536,14.216698400122787,32400.0,2022-05-01 23:00:00
14.394444957563255,14.309611641305612,14.210447108027184,33300.0,2022-05-01 23:15:00
14.406745983105706,14.316417180337824,14.206367039186466,34200.0,2022-05-01 23:30:00
14.41357116637241,14.314821060261195,14.202616876659327,35100.0,2022-05-01 23:45:00
14.428116089467204,14.32834229061726,14.201608383426198,36000.0,2022-05-02 00:00:00
14.440167567087254,14.32983787182526,14.200705332672918,36900.0,2022-05-02 00:15:00
14.44513288836972,14.321941079836328,14.198187784485528,37800.0,2022-05-02 00:30:00
14.441945155976196,14.327017046892392,14.196653687094454,38700.0,2022-05-02 00:45:00
14.41597100996094,14.329125159414485,14.195929561298904,39600.0,2022-05-02 01:00:00
14.379896094959705,14.31100260183364,14.192686348258224,40500.0,2022-05-02 01:15:00
14.35896084040724,14.311116432150468,14.190476257928667,41400.0,2022-05-02 01:30:00
14.345322037372537,14.299878483381807,14.18720751520996,42300.0,2022-05-02 01:45:00
14.344035108104237,14.291999746255634,14.183509622596103,43200.0,2022-05-02 02:00:00
14.354710538746636,14.294684536712849,14.181020695757304,44100.0,2022-05-02 02:15:00
14.369008664741417,14.286581436336409,14.177508710902776,45000.0,2022-05-02 02:30:00
14.392611349910286,14.29358392570728,14.175508908385494,45900.0,2022-05-02 02:45:00
14.420614971493272,14.309345946832169,14.17617332359396,46800.0,2022-05-02 03:00:00
14.439960774616836,14.3061701494389,14.175663008990147,47700.0,2022-05-02 03:15:00
14.465995144243326,14.309139420432013,14.175042383451387,48600.0,2022-05-02 03:30:00
14.477140829505313,14.32063694624796,14.175854029250972,49500.0,2022-05-02 03:45:00
14.492472536829585,14.338427570351143,14.17907284029026,50400.0,2022-05-02 04:00:00
14.503235033545726,14.352930357732106,14.183768422457868,51300.0,2022-05-02 04:15:00
14.511843016037702,14.348047634368085,14.186220740100428,52200.0,2022-05-02 04:30:00
14.51895100986377,14.349765629903848,14.187934104407471,53100.0,2022-05-02 04:45:00
14.526434359310276,14.360433235955991,14.190689347975868,54000.0,2022-05-02 05:00:00
14.529515517615154,14.370002827254387,14.194284533047496,54900.0,2022-05-02 05:15:00
14.533308570982452,14.388375768541067,14.2003881604183,55800.0,2022-05-02 05:30:00
14.529700268205358,14.382092367880954,14.204130403349504,56700.0,2022-05-02 05:45:00
14.525527434268833,14.381886519726628,14.206981457981064,57600.0,2022-05-02 06:00:00
14.520451405226083,14.383944411901552,14.20953332005713,58500.0,2022-05-02 06:15:00
14.51514541630292,14.390223741257495,14.212825444076064,59400.0,2022-05-02 06:30:00
14.505559757484102,14.381190671815135,14.214044718558585,60300.0,2022-05-02 06:45:00
14.49603525817778,14.3714067557165,14.213444235069106,61200.0,2022-05-02 07:00:00
14.491135824828149,14.379896854945256,14.214660720952068,62100.0,2022-05-02 07:15:00
14.484132355385851,14.37558259507086,14.215224269026669,63000.0,2022-05-02 07:30:00
14.480321911284548,14.36955657814886,14.21481831660723,63900.0,2022-05-02 07:45:00
14.47810926520028,14.365687928319977,14.213925509185907,64800.0,2022-05-02 08:00:00
14.479295169084814,14.370515717834376,14.214247311301596,65700.0,2022-05-02 08:15:00
14.483276551813251,14.366161942832504,14.213824966747032,66600.0,2022-05-02 08:30:00
14.496621484793726,14.373999454808684,14.21476490437952,67500.0,2022-05-02 08:45:00
14.514723144310151,14.378214363501712,14.216055852425894,68400.0,2022-05-02 09:00:00
14.536723866069122,14.377686126196403,14.216548303632418,69300.0,2022-05-02 09:15:00
14.570361540190833,14.389120291445742,14.218211591880046,70200.0,2022-05-02 09:30:00
14.620192410110365,14.410215523682371,14.222343675804613,71100.0,2022-05-02 09:45:00
14.670043110724404,14.423159859163563,14.226728870832492,72000.0,2022-05-02 10:00:00
14.727027475659815,14.455277883934734,14.234509394742512,72900.0,2022-05-02 10:15:00
14.764773777520585,14.484299386695334,14.244597227128382,73800.0,2022-05-02 10:30:00
14.819475763648732,14.506554460383926,14.255161459349411,74700.0,2022-05-02 10:45:00
14.897695087214954,14.540742512355774,14.267734784824674,75600.0,2022-05-02 11:00:00
14.974565995267309,14.576316486238795,14.281869463411017,76500.0,2022-05-02 11:15:00
15.016600461817449,14.619870321541391,14.299122277873913,77400.0,2022-05-02 11:30:00
15.017219291670388,14.6541060921655,14.318005646718207,78300.0,2022-05-02 11:45:00
15.047404836101308,14.678575789390257,14.336342193158444,79200.0,2022-05-02 12:00:00
15.079645043385597,14.71639427686943,14.3569211213988,80100.0,2022-05-02 12:15:00
15.10106102110286,14.730677715529644,14.374726576353202,81000.0,2022-05-02 12:30:00
15.141333444246062,14.753927161016588,14.391752708474856,81900.0,2022-05-02 12:45:00
15.183387279805515,14.780996524367858,14.408829654186292,82800.0,2022-05-02 13:00:00
15.201893511734948,14.807821327393768,14.426355296978665,83700.0,2022-05-02 13:15:00
15.208110630401828,14.826055230945922,14.442907120502268,84600.0,2022-05-02 13:30:00
15.206056232450283,14.845810274404071,14.459410863782413,85500.0,2022-05-02 13:45:00
15.190839424287248,14.854298165578609,14.474010380886542,86400.0,2022-05-02 14:00:00
15.195081567627536,14.858990453309966,14.48623926932722,87300.0,2022-05-02 14:15:00
15.20884757381096,14.870571784265772,14.497879259894606,88200.0,2022-05-02 14:30:00
15.218054122866944,14.885489425777488,14.50990277203017,89100.0,2022-05-02 14:45:00
15.23671626513462,14.906866871576211,14.523559783319891,90000.0,2022-05-02 15:00:00
15.237732533453778,14.918495503210435,14.53682741379887,90900.0,2022-05-02 15:15:00
15.20608882134831,14.913551899349974,14.54683287880514,91800.0,2022-05-02 15:30:00
15.159308689345242,14.902626892890572,14.553441801500172,92700.0,2022-05-02 15:45:00
15.106936056778636,14.899603546823167,14.559690215172942,93600.0,2022-05-02 16:00:00
15.040250014525393,14.881325278385631,14.563300795047464,94500.0,2022-05-02 16:15:00
14.96896256841142,14.845332910776497,14.561509200787578,95400.0,2022-05-02 16:30:00
14.90079804247704,14.818632151906828,14.557554541479112,96300.0,2022-05-02 16:45:00
14.827045182419708,14.783734272674334,14.550596484293948,97200.0,2022-05-02 17:00:00
14.7455086051495,14.741888472278395,14.540231290125991,98100.0,2022-05-02 17:15:00
14.662328015063093,14.694680277718918,14.526288791238931,99000.0,2022-05-02 17:30:00
14.580408527830672,14.647259882545123,14.509678414597555,99900.0,2022-05-02 17:45:00
14.508105756443737,14.612798428409665,14.493442852693695,100800.0,2022-05-02 18:00:00
14.443003981667475,14.551992285425516,14.472514987321604,101700.0,2022-05-02 18:15:00
14.391278724536248,14.5152546244854,14.451932785208454,102600.0,2022-05-02 18:30:00
14.344222395459754,14.482127086726534,14.43213447057708,103500.0,2022-05-02 18:45:00
14.302102366149056,14.44357896140834,14.411829137748766,104400.0,2022-05-02 19:00:00
14.263478485125042,14.410590505559108,14.391902297860208,105300.0,2022-05-02 19:15:00
14.219271123827768,14.368253375300965,14.370600634226548,106200.0,2022-05-02 19:30:00
14.176276478816614,14.329379490005538,14.348602542539377,107100.0,2022-05-02 19:45:00
14.143391909824922,14.307511470284831,14.32866963819437,108000.0,2022-05-02 20:00:00
14.120916722080873,14.273152396074998,14.30823679437435,108900.0,2022-05-02 20:15:00
14.100273973767676,14.24917561519922,14.288837733591231,109800.0,2022-05-02 20:30:00
14.083824800031117,14.223921422996789,14.26991502186378,110700.0,2022-05-02 20:45:00
14.080739415701276,14.207855714866778,14.252595509306314,111600.0,2022-05-02 21:00:00
14.081191684288328,14.192927138863704,14.23654470405526,112500.0,2022-05-02 21:15:00
14.095615727654987,14.178467093944652,14.221392318594123,113400.0,2022-05-02 21:30:00
14.127653161840682,14.171384490477523,14.207696625106427,114300.0,2022-05-02 21:45:00
14.185205899765238,14.186800103862556,14.198174325896996,115200.0,2022-05-02 22:00:00
14.249173150399084,14.190490711094894,14.189961929669131,116100.0,2022-05-02 22:15:00
14.32237151781719,14.21650699500759,14.185957826764156,117000.0,2022-05-02 22:30:00
14.403916464016335,14.244204539469408,14.185435846358256,117900.0,2022-05-02 22:45:00
14.491990575851236,14.282046789513103,14.189032146227762,118800.0,2022-05-02 23:00:00
14.553412166439902,14.319527446233645,14.196034491598017,119700.0,2022-05-02 23:15:00
14.596103508404772,14.34355829939993,14.203847674717512,120600.0,2022-05-02 23:30:00
14.624829421704208,14.379123700692997,14.214385418390464,121500.0,2022-05-02 23:45:00
14.638846441430912,14.40609219869384,14.226061562333015,122400.0,2022-05-03 00:00:00
14.63749045905101,14.421478345833975,14.237096212000422,123300.0,2022-05-03 00:15:00
14.633535090551938,14.43594864987064,14.247625208417222,124200.0,2022-05-03 00:30:00
14.628640210581777,14.45045956637262,14.258013122780673,125100.0,2022-05-03 00:45:00
14.619728370226232,14.449389558427884,14.265715722582224,126000.0,2022-05-03 01:00:00
14.618309290105088,14.458498047751815,14.27316377823673,126900.0,2022-05-03 01:15:00
14.623926570030369,14.466172798130687,14.280179635157449,127800.0,2022-05-03 01:30:00
14.625009930053748,14.461672004165743,14.284729420098207,128700.0,2022-05-03 01:45:00
14.629835785736171,14.471568472535658,14.289768127625983,129600.0,2022-05-03 02:00:00
14.630839422238662,14.467277855376318,14.292738417616246,130500.0,2022-05-03 02:15:00
14.632518097746775,14.474131888957098,14.296123293326923,131400.0,2022-05-03 02:30:00
14.631149149120937,14.474482834445784,14.298767182141823,132300.0,2022-05-03 02:45:00
14.628207493630027,14.48224287881794,14.302277853818836,133200.0,2022-05-03 03:00:00
14.62303064421228,14.473714980412849,14.303598236802593,134100.0,2022-05-03 03:15:00
14.624040663176576,14.476831332240971,14.30517226396494,135000.0,2022-05-03 03:30:00
14.625796494625314,14.486970260114038,14.308245420660146,135900.0,2022-05-03 03:45:00
14.636216762322936,14.491360389432929,14.311501352780494,136800.0,2022-05-03 04:00:00
14.637377136843034,14.488433585723836,14.313536005911269,137700.0,2022-05-03 04:15:00
14.63764408814728,14.497259845584535,14.316739431264716,138600.0,2022-05-03 04:30:00
14.639296053753505,14.496520962910704,14.319185910933518,139500.0,2022-05-03 04:45:00
14.641361075147836,14.497954815673827,14.321308009624811,140400.0,2022-05-03 05:00:00
14.647010516298112,14.509466624110804,14.32504423244756,141300.0,2022-05-03 05:15:00
14.643430953365288,14.49972532364552,14.326323604856611,142200.0,2022-05-03 05:30:00
14.647982572667912,14.506673786144397,14.32855477356908,143100.0,2022-05-03 05:45:00
14.648626777185592,14.50771691697848,14.330527962404089,144000.0,2022-05-03 06:00:00
14.646204691709196,14.509092921429472,14.332358953322222,144900.0,2022-05-03 06:15:00
14.643093337794785,14.507920549458298,14.333696866332476,145800.0,2022-05-03 06:30:00
14.63920111549466,14.501926355722162,14.333756798206874,146700.0,2022-05-03 06:45:00
14.633857956115936,14.504027689728956,14.3343200601527,147600.0,2022-05-03 07:00:00
14.626716450228352,14.505089688659424,14.335207637659392,148500.0,2022-05-03 07:15:00
14.618719040750264,14.497613574166348,14.334891522929556,149400.0,2022-05-03 07:30:00
14.614718698138216,14.49817752014376,14.3349678385659,150300.0,2022-05-03 07:45:00
