Temp1,Temp2,Temp3,Time,dates
15.30348161553334,15.212398746697612,14.65335354973519,900.0,2022-05-01 14:15:00
15.325244642023357,15.18661125169914,14.634048207901266,1800.0,2022-05-01 14:30:00
15.345628299950736,15.139249016300672,14.608844102463104,2700.0,2022-05-01 14:45:00
15.369650561671142,15.114279865486829,14.584498436757691,3600.0,2022-05-01 15:00:00
15.3621707946583,15.086850971280784,14.561998573583226,4500.0,2022-05-01 15:15:00
15.353291013475111,15.077297125865256,14.544618742639932,5400.0,2022-05-01 15:30:00
15.339531819228675,15.015807165201055,14.522592841255248,6300.0,2022-05-01 15:45:00
15.33711751964376,15.002854668628627,14.504751330030702,7200.0,2022-05-01 16:00:00
15.33781468390967,14.996208191909744,14.492203299027402,8100.0,2022-05-01 16:15:00
15.333700454881038,14.963464223028431,14.478965054684098,9000.0,2022-05-01 16:30:00
15.320767580523244,14.971262979486008,14.471779391233348,9900.0,2022-05-01 16:45:00
15.287471497899986,14.947395706513968,14.464617013843776,10800.0,2022-05-01 17:00:00
15.241266363724664,14.9264752442873,14.45765978343232,11700.0,2022-05-01 17:15:00
15.184519676378128,14.906251709445607,14.451435623634266,12600.0,2022-05-01 17:30:00
15.117775832249627,14.905605793502286,14.449638010603785,13500.0,2022-05-01 17:45:00
15.033438977817877,14.843897766190286,14.441105200192135,14400.0,2022-05-01 18:00:00
14.952688379566087,14.817266091686752,14.432895971016848,15300.0,2022-05-01 18:15:00
14.870482625062625,14.746550896150373,14.418114818214766,16200.0,2022-05-01 18:30:00
14.812219966098247,14.721060176019703,14.405471730691009,17100.0,2022-05-01 18:45:00
14.762334060278306,14.699754817469344,14.395836118470012,18000.0,2022-05-01 19:00:00
14.718428090232596,14.67493640975554,14.387408931543304,18900.0,2022-05-01 19:15:00
14.670780075082314,14.630271920676783,14.37595998578792,19800.0,2022-05-01 19:30:00
14.623435896897018,14.610954719893584,14.366148967831082,20700.0,2022-05-01 19:45:00
14.56414895435422,14.593870380796211,14.3584800339861,21600.0,2022-05-01 20:00:00
14.49008375720739,14.533060274757018,14.34468335497434,22500.0,2022-05-01 20:15:00
14.42431631406638,14.511610692944052,14.33255179839984,23400.0,2022-05-01 20:30:00
14.36793483143407,14.472584153164703,14.319348848878962,24300.0,2022-05-01 20:45:00
14.338981329021427,14.461628217567624,14.30963025615968,25200.0,2022-05-01 21:00:00
14.318345166382594,14.42073752167638,14.29721386823865,26100.0,2022-05-01 21:15:00
14.310667626208335,14.382547669771462,14.282015240868958,27000.0,2022-05-01 21:30:00
14.317624276460736,14.392861360381149,14.273042843122395,27900.0,2022-05-01 21:45:00
14.32221962756779,14.371781157949764,14.263550968147072,28800.0,2022-05-01 22:00:00
14.326404873941875,14.347951166567269,14.2521544615728,29700.0,2022-05-01 22:15:00
14.339556318644595,14.34471927760736,14.24273434256866,30600.0,2022-05-01 22:30:00
14.35719769443716,14.328735363261076,14.232647159359503,31500.0,2022-05-01 22:45:00
14.377338160734196,14.316400364574084,14.22209882407994,32400.0,2022-05-01 23:00:00
14.394327539455196,14.3224840565294,14.214461515462208,33300.0,2022-05-01 23:15:00
14.40701855692128,14.330718868744068,14.209705955330522,34200.0,2022-05-01 23:30:00
14.413043086002828,14.319574525485075,14.203647458559947,35100.0,2022-05-01 23:45:00
14.428794172592047,14.343482142122834,14.202492138070474,36000.0,2022-05-02 00:00:00
14.440059868299338,14.339372646876743,14.200679462601878,36900.0,2022-05-02 00:15:00
14.443095518020815,14.310522032499696,14.193381630931622,37800.0,2022-05-02 00:30:00
14.440672661683251,14.313820078385396,14.187469562655862,38700.0,2022-05-02 00:45:00
14.416410971524073,14.321235547899509,14.184437205332811,39600.0,2022-05-02 01:00:00
14.379470121094416,14.289783398949725,14.177012742152748,40500.0,2022-05-02 01:15:00
