Temp1,Temp2,Temp3,Time,dates
15.299781788953672,15.145082643592348,14.623938702504724,900.0,2022-05-01 14:15:00
15.319325543741895,15.091995767727074,14.576470192812378,1800.0,2022-05-01 14:30:00
15.339660128353096,15.026379235517236,14.529649613636623,2700.0,2022-05-01 14:45:00
15.363873724268798,15.002362602713593,14.495271823674546,3600.0,2022-05-01 15:00:00
15.35486739483464,14.97431212675394,14.469238080961295,4500.0,2022-05-01 15:15:00
15.344998071411508,14.966230492150606,14.453562173956565,5400.0,2022-05-01 15:30:00
15.333119891965705,14.90737548886066,14.432269751625649,6300.0,2022-05-01 15:45:00
15.331305764183094,14.913522202237994,14.42279664519146,7200.0,2022-05-01 16:00:00
15.332274507949313,14.91344586493264,14.419488308893364,8100.0,2022-05-01 16:15:00
15.329471822178348,14.888015656597933,14.413605367247571,9000.0,2022-05-01 16:30:00
15.315252934590124,14.907228497476847,14.416972056501894,9900.0,2022-05-01 16:45:00
15.281230898709012,14.88117555568779,14.416019528822178,10800.0,2022-05-01 17:00:00
15.234024042043355,14.86357066264438,14.414605744311388,11700.0,2022-05-01 17:15:00
15.176025886369915,14.842234605610944,14.412426359364424,12600.0,2022-05-01 17:30:00
15.106747866034365,14.83437141899465,14.413391651136116,13500.0,2022-05-01 17:45:00
15.022111345904255,14.759468603226056,14.400463531622403,14400.0,2022-05-01 18:00:00
14.940246836906384,14.733822019872337,14.390762402564128,15300.0,2022-05-01 18:15:00
14.858984312515942,14.656635981298818,14.370757994866445,16200.0,2022-05-01 18:30:00
14.80122216024736,14.637458287015894,14.357496376248186,17100.0,2022-05-01 18:45:00
14.751308762306635,14.610553772956616,14.346379614701982,18000.0,2022-05-01 19:00:00
14.707562643175732,14.580092962177677,14.335028427520651,18900.0,2022-05-01 19:15:00
14.660493985278926,14.532978842100423,14.319395515209637,19800.0,2022-05-01 19:30:00
14.612581394201612,14.515818413050855,14.30802270545514,20700.0,2022-05-01 19:45:00
14.551687537968316,14.490960833933382,14.297793370376445,21600.0,2022-05-01 20:00:00
14.477500245120686,14.421963738972115,14.277626530161053,22500.0,2022-05-01 20:15:00
14.410926271312965,14.402251665748008,14.263000051646088,23400.0,2022-05-01 20:30:00
