Temp1,Temp2,Temp3,Time,dates
15.304968759233226,15.296494895347198,15.241149072345026,900.0,2022-05-01 14:15:00
15.328809714015035,15.329072736104475,15.324495027336564,1800.0,2022-05-01 14:30:00
15.356705563215929,15.352904618663876,15.349578290013948,2700.0,2022-05-01 14:45:00
15.383746949728652,15.381791814841272,15.379015980481006,3600.0,2022-05-01 15:00:00
15.375081522045704,15.375572870594732,15.375944094573407,4500.0,2022-05-01 15:15:00
15.364123909723068,15.366598367340933,15.368279243604482,5400.0,2022-05-01 15:30:00
15.357991032476328,15.353973053394162,15.353015031068525,6300.0,2022-05-01 15:45:00
15.354055330990196,15.355225445531945,15.355525532530775,7200.0,2022-05-01 16:00:00
15.355000976455615,15.355674220543062,15.356014784562737,8100.0,2022-05-01 16:15:00
15.354960615358696,15.352471996395078,15.351546565356092,9000.0,2022-05-01 16:30:00
15.336223923084336,15.340206345926903,15.342651893927812,9900.0,2022-05-01 16:45:00
15.302332912989767,15.304342710754716,15.30766830786181,10800.0,2022-05-01 17:00:00
15.252524622760696,15.257104626486203,15.262343827384914,11700.0,2022-05-01 17:15:00
15.191654507274388,15.197828751898273,15.204769278625538,12600.0,2022-05-01 17:30:00
15.11680121103674,15.126624165123744,15.135900770963538,13500.0,2022-05-01 17:45:00
15.033878291942008,15.038741248156184,15.047641136078594,14400.0,2022-05-01 18:00:00
14.947001906164312,14.957371785582064,14.968112065900408,15300.0,2022-05-01 18:15:00
14.867933180953951,14.872579546257487,14.882260156509236,16200.0,2022-05-01 18:30:00
14.806810592254893,14.81562589021826,14.824677571846268,17100.0,2022-05-01 18:45:00
14.75566758254071,14.763171757644267,14.771349659183697,18000.0,2022-05-01 19:00:00
14.71156768085639,14.71766754185538,14.724589211643698,18900.0,2022-05-01 19:15:00
14.665578325202386,14.66941730886288,14.675673837569612,19800.0,2022-05-01 19:30:00
14.614698951188576,14.62274918614486,14.630494504999726,20700.0,2022-05-01 19:45:00
14.550843519720754,14.560599155597034,14.570383141133568,21600.0,2022-05-01 20:00:00
14.47795879451738,14.483969501644786,14.49421949734079,22500.0,2022-05-01 20:15:00
14.407019442322072,14.418863684698245,14.4303093278076,23400.0,2022-05-01 20:30:00
14.351768179688396,14.35897464651131,14.368498775354308,24300.0,2022-05-01 20:45:00
14.322445894925131,14.329638751903904,14.336067268668996,25200.0,2022-05-01 21:00:00
14.307172810590972,14.307641270121488,14.310413846997797,26100.0,2022-05-01 21:15:00
14.304008217817149,14.302649003815366,14.302725974500504,27000.0,2022-05-01 21:30:00
14.30901948953352,14.31283782774146,14.313766280760293,27900.0,2022-05-01 21:45:00
14.317866659225336,14.316130213691867,14.315317683919009,28800.0,2022-05-01 22:00:00
14.324883501048488,14.32277188712922,14.321187058319214,29700.0,2022-05-01 22:15:00
14.33884470260146,14.33840044246088,14.336840814758016,30600.0,2022-05-01 22:30:00
14.360684001860404,14.356684515218618,14.353354753768436,31500.0,2022-05-01 22:45:00
14.38366642235676,14.379466270861023,14.375390353595,32400.0,2022-05-01 23:00:00
14.399812558869693,14.398866402961287,14.39651829868618,33300.0,2022-05-01 23:15:00
14.411869592867342,14.411613380214366,14.410372014002355,34200.0,2022-05-01 23:30:00
14.419865994012891,14.417364782393586,14.41570754860908,35100.0,2022-05-01 23:45:00
14.43290365509736,14.434720725541675,14.434176283076962,36000.0,2022-05-02 00:00:00
14.446817817994576,14.444624697737632,14.442966696772842,36900.0,2022-05-02 00:15:00
14.453826887818128,14.44874506205189,14.445945684265126,37800.0,2022-05-02 00:30:00
14.448091390161176,14.449326291693296,14.449434609801074,38700.0,2022-05-02 00:45:00
14.418401399039764,14.423232825966815,14.427373840389684,39600.0,2022-05-02 01:00:00
14.382427189373567,14.383323737787109,14.387550800927,40500.0,2022-05-02 01:15:00
