Temp1,Temp2,Temp3,Time,dates
15.301294151156698,15.170676267726934,14.64022805931563,900.0,2022-05-01 14:15:00
15.3187293193055,15.1023432213809,14.601347361198505,1800.0,2022-05-01 14:30:00
15.34157185704133,15.058511845259853,14.563234487963836,2700.0,2022-05-01 14:45:00
15.36490086895738,15.029150020394932,14.530873156666823,3600.0,2022-05-01 15:00:00
15.356891875169303,15.005480082782084,14.504997147011906,4500.0,2022-05-01 15:15:00
15.345789560880084,14.984675144124909,14.484737044507344,5400.0,2022-05-01 15:30:00
15.338585761360962,14.966495261086516,14.46910913576792,6300.0,2022-05-01 15:45:00
15.333726035304297,14.951235486905132,14.457227994963077,7200.0,2022-05-01 16:00:00
15.333643682132625,14.939306516253271,14.448556518269662,8100.0,2022-05-01 16:15:00
15.33292081185458,14.930080059390672,14.442579190718584,9000.0,2022-05-01 16:30:00
15.315659267325834,14.920896327535964,14.438602650280236,9900.0,2022-05-01 16:45:00
15.28396382637322,14.909304979516005,14.435984621122367,10800.0,2022-05-01 17:00:00
15.237051241081303,14.89349653598118,14.433875428975457,11700.0,2022-05-01 17:15:00
15.179240007152703,14.872743796157945,14.431412882519108,12600.0,2022-05-01 17:30:00
15.108186688463292,14.846417830682723,14.427903215472975,13500.0,2022-05-01 17:45:00
15.028571690676834,14.814270738002383,14.422816856924968,14400.0,2022-05-01 18:00:00
14.944785365338522,14.777104314418402,14.415836890979072,15300.0,2022-05-01 18:15:00
14.867326694664968,14.736831850634768,14.406866354973284,16200.0,2022-05-01 18:30:00
14.806333931560925,14.69681797886105,14.396109153915877,17100.0,2022-05-01 18:45:00
14.755229086386462,14.658896666592588,14.384117085907356,18000.0,2022-05-01 19:00:00
14.711067691529225,14.62367583915983,14.371374394570186,18900.0,2022-05-01 19:15:00
14.665569480710646,14.590234067923795,14.358353248737489,19800.0,2022-05-01 19:30:00
14.615841399682855,14.55737719041896,14.345007074654594,20700.0,2022-05-01 19:45:00
14.55437746518352,14.523117275222187,14.331256571781658,21600.0,2022-05-01 20:00:00
14.483897797669735,14.485942342596834,14.316816204993964,22500.0,2022-05-01 20:15:00
14.414743909487306,14.446535321100916,14.301360678828743,23400.0,2022-05-01 20:30:00
14.359638709735746,14.407400519375551,14.285046959808334,24300.0,2022-05-01 20:45:00
14.328615088416823,14.372309263413316,14.268320661104733,25200.0,2022-05-01 21:00:00
14.31143017763017,14.342757001700006,14.251942949112436,26100.0,2022-05-01 21:15:00
14.30606875572969,14.31919955443414,14.2363427098824,27000.0,2022-05-01 21:30:00
14.309160733149255,14.30163225295237,14.22205584882289,27900.0,2022-05-01 21:45:00
14.316444126030536,14.289144400576678,14.209395304758914,28800.0,2022-05-01 22:00:00
14.322428008796612,14.280229856994191,14.19853266684136,29700.0,2022-05-01 22:15:00
14.334890668654811,14.27481428340048,14.189373221093152,30600.0,2022-05-01 22:30:00
14.354898387608287,14.273188675302393,14.181899426377903,31500.0,2022-05-01 22:45:00
14.376418883073518,14.274828627249263,14.175961783765224,32400.0,2022-05-01 23:00:00
14.392103531942926,14.278232279072617,14.171519847926035,33300.0,2022-05-01 23:15:00
14.404028826757866,14.282306415393007,14.16838050050428,34200.0,2022-05-01 23:30:00
14.41205980011324,14.28620401880568,14.166239309622878,35100.0,2022-05-01 23:45:00
14.424509843087266,14.290653718242536,14.16488062029724,36000.0,2022-05-02 00:00:00
14.437914771822085,14.295811788382588,14.164175523822506,36900.0,2022-05-02 00:15:00
14.445007370859765,14.300589712872904,14.163943253741785,37800.0,2022-05-02 00:30:00
14.440375153728588,14.303390363204509,14.163869112043091,38700.0,2022-05-02 00:45:00
14.413674760308435,14.301437615115658,14.163544583608813,39600.0,2022-05-02 01:00:00
14.379899748801526,14.294194788046893,14.162367295755931,40500.0,2022-05-02 01:15:00
14.3563333189349,14.284413415422732,14.16000283995054,41400.0,2022-05-02 01:30:00
14.343680074619268,14.274656982825295,14.15678529700904,42300.0,2022-05-02 01:45:00
14.342352590174375,14.266880863650703,14.153128059118448,43200.0,2022-05-02 02:00:00
14.351719424696467,14.262453568229027,14.149454049229668,44100.0,2022-05-02 02:15:00
14.367923248443237,14.261602877916026,14.14626879986981,45000.0,2022-05-02 02:30:00
14.3902383480107,14.26442803532853,14.143900646700788,45900.0,2022-05-02 02:45:00
14.416789727258696,14.270785197449678,14.14266957249079,46800.0,2022-05-02 03:00:00
14.439013509933847,14.279086484394352,14.14257821069562,47700.0,2022-05-02 03:15:00
14.46558402402112,14.289196095384437,14.143635878716584,48600.0,2022-05-02 03:30:00
14.47568569474842,14.298612039386134,14.145519463556022,49500.0,2022-05-02 03:45:00
14.489465553372456,14.3076359490079,14.148002634179027,50400.0,2022-05-02 04:00:00
14.49976884600086,14.316095746265624,14.150808850718285,51300.0,2022-05-02 04:15:00
14.511326726155437,14.324101188048775,14.1538935671204,52200.0,2022-05-02 04:30:00
14.518518199012613,14.331243179495353,14.157148644954011,53100.0,2022-05-02 04:45:00
14.524701924225145,14.337609406255032,14.16044442367444,54000.0,2022-05-02 05:00:00
14.527240910943132,14.342955463639743,14.16364632567796,54900.0,2022-05-02 05:15:00
14.528808654326005,14.347482675307878,14.1668020891738,55800.0,2022-05-02 05:30:00
14.528131983287924,14.350921260971369,14.169723372707336,56700.0,2022-05-02 05:45:00
14.523769222098364,14.352975857214917,14.17231686728434,57600.0,2022-05-02 06:00:00
14.51829144146076,14.353768829812958,14.174441959074144,58500.0,2022-05-02 06:15:00
14.511878320390046,14.353552571174854,14.176181296659008,59400.0,2022-05-02 06:30:00
14.50425060020418,14.352290545661164,14.177491043001211,60300.0,2022-05-02 06:45:00
14.495571683890086,14.350003646704556,14.178400233298138,61200.0,2022-05-02 07:00:00
14.48796551906706,14.34723528223314,14.178886530751116,62100.0,2022-05-02 07:15:00
14.482017552491117,14.344330730516054,14.179066023539812,63000.0,2022-05-02 07:30:00
14.478776663005632,14.341679615025951,14.17892171048724,63900.0,2022-05-02 07:45:00
14.476610266469237,14.339414152129452,14.178585640636372,64800.0,2022-05-02 08:00:00
14.47645398234222,14.337809665519076,14.178273374371614,65700.0,2022-05-02 08:15:00
14.481645637089937,14.337397653460926,14.178021515974256,66600.0,2022-05-02 08:30:00
14.493575681695027,14.339008709403055,14.177984651854196,67500.0,2022-05-02 08:45:00
14.51215581407606,14.34320671453012,14.1784751968051,68400.0,2022-05-02 09:00:00
14.535580449103168,14.350073002521526,14.17967408602145,69300.0,2022-05-02 09:15:00
14.568452928643016,14.36036507420044,14.181800557209002,70200.0,2022-05-02 09:30:00
14.617263701429644,14.375742076008278,14.185354009989204,71100.0,2022-05-02 09:45:00
14.668834427654067,14.395683041797938,14.190527312397702,72000.0,2022-05-02 10:00:00
14.723758654425952,14.419651178875537,14.197491275325897,72900.0,2022-05-02 10:15:00
14.761263425883485,14.444336912679695,14.205979559867416,73800.0,2022-05-02 10:30:00
14.817312747548996,14.471453860121336,14.216049523997182,74700.0,2022-05-02 10:45:00
14.89494302563795,14.504013856528111,14.227905164427108,75600.0,2022-05-02 11:00:00
14.972258686515795,14.54138602870002,14.241798060495672,76500.0,2022-05-02 11:15:00
