Temp1,Temp2,Temp3,Time,dates
15.30349343697882,15.213119700167836,14.659995742882629,900.0,2022-05-01 14:15:00
15.325292250326951,15.188833996740325,14.6486572215874,1800.0,2022-05-01 14:30:00
15.345745648352036,15.143809400316954,14.631174820844771,2700.0,2022-05-01 14:45:00
15.369867444907394,15.121518313184165,14.611870508221148,3600.0,2022-05-01 15:00:00
15.36250727024526,15.096749259795878,14.592371512064952,4500.0,2022-05-01 15:15:00
15.353749554114549,15.089455785058217,14.575617932988637,5400.0,2022-05-01 15:30:00
15.340116435916864,15.030095405149147,14.555593935367604,6300.0,2022-05-01 15:45:00
15.337806783506194,15.018764206594906,14.537635262592184,7200.0,2022-05-01 16:00:00
15.338590329749197,15.013125350698788,14.523428664988748,8100.0,2022-05-01 16:15:00
15.334546298819433,14.981039076242778,14.50925654019998,9000.0,2022-05-01 16:30:00
15.32165013382456,14.988940209688945,14.499308137032038,9900.0,2022-05-01 16:45:00
15.28837749083016,14.964881750738227,14.490099983874217,10800.0,2022-05-01 17:00:00
15.24217482650994,14.943568013472063,14.481283888489193,11700.0,2022-05-01 17:15:00
15.185416208442785,14.922783398719664,14.473181599367232,12600.0,2022-05-01 17:30:00
15.118643773274927,14.921304354268052,14.468449437542068,13500.0,2022-05-01 17:45:00
15.03428469543584,14.858984775115752,14.459805343240888,14400.0,2022-05-01 18:00:00
14.953499432507122,14.831795782495028,14.45096226246018,15300.0,2022-05-01 18:15:00
14.871274900346664,14.760847899459687,14.437614405580682,16200.0,2022-05-01 18:30:00
14.812988036152802,14.735149183788332,14.425095201697678,17100.0,2022-05-01 18:45:00
14.763083921906286,14.71356421698399,14.414817872672463,18000.0,2022-05-01 19:00:00
14.719162060932907,14.688457059769927,14.40585089671543,18900.0,2022-05-01 19:15:00
14.671504433070147,14.643680412987331,14.39511104828006,19800.0,2022-05-01 19:30:00
14.62414804242013,14.624257478984102,14.385332170485526,20700.0,2022-05-01 19:45:00
14.56485152809598,14.607022257896704,14.377272018050856,21600.0,2022-05-01 20:00:00
14.49078874890898,14.546364041616416,14.36532883758661,22500.0,2022-05-01 20:15:00
14.42501964527236,14.525102921760952,14.353998391839475,23400.0,2022-05-01 20:30:00
14.368647228639782,14.48636894016779,14.342018443216336,24300.0,2022-05-01 20:45:00
14.339700224063598,14.475627117417714,14.332397644758734,25200.0,2022-05-01 21:00:00
14.319080413890724,14.435090534364525,14.321304183907277,26100.0,2022-05-01 21:15:00
14.311422513349354,14.397418740222715,14.308072235023902,27000.0,2022-05-01 21:30:00
14.318391626777649,14.408019548570616,14.29877213569905,27900.0,2022-05-01 21:45:00
14.323006548605369,14.3872020418948,14.289699759889002,28800.0,2022-05-01 22:00:00
14.327210099607656,14.363695642060751,14.279328062939422,29700.0,2022-05-01 22:15:00
14.340374420066604,14.360685177614874,14.27006464762637,30600.0,2022-05-01 22:30:00
14.35803077180578,14.34489548724871,14.26043563490885,31500.0,2022-05-01 22:45:00
14.37818315122281,14.33272717079054,14.250371551794816,32400.0,2022-05-01 23:00:00
14.395177442779373,14.33880522670854,14.242166498897896,33300.0,2022-05-01 23:15:00
14.407868075917824,14.346838890078065,14.236191404151382,34200.0,2022-05-01 23:30:00
14.41389053210937,14.335473973801252,14.229659982700268,35100.0,2022-05-01 23:45:00
14.42962479900703,14.35891652897957,14.226473004500903,36000.0,2022-05-02 00:00:00
14.4408745598197,14.354296768073729,14.223416521611709,36900.0,2022-05-02 00:15:00
14.443896177360426,14.325137861316191,14.21664370453266,37800.0,2022-05-02 00:30:00
14.441451229791957,14.32809145001024,14.21022929054466,38700.0,2022-05-02 00:45:00
14.417167340474377,14.335026867739684,14.205810597966046,39600.0,2022-05-02 01:00:00
14.3802114806188,14.303261304297283,14.198672909690629,40500.0,2022-05-02 01:15:00
14.360940425259782,14.317935721713084,14.1942425039328,41400.0,2022-05-02 01:30:00
14.346835154018075,14.307954547387864,14.190262112388972,42300.0,2022-05-02 01:45:00
14.345103347037329,14.301357490229528,14.186385570289312,43200.0,2022-05-02 02:00:00
14.356292402279882,14.314558255972532,14.184918272963134,44100.0,2022-05-02 02:15:00
14.368841300977188,14.296153064013508,14.181783710585057,45000.0,2022-05-02 02:30:00
14.392454741712488,14.305514680303052,14.179665676019209,45900.0,2022-05-02 02:45:00
14.421277621220607,14.331861094673634,14.181036506099227,46800.0,2022-05-02 03:00:00
14.438510831471984,14.310364345689935,14.179619531342835,47700.0,2022-05-02 03:15:00
14.462827595516089,14.296179528709876,14.175381986264345,48600.0,2022-05-02 03:30:00
14.474474958357677,14.303223366647396,14.171659978446057,49500.0,2022-05-02 03:45:00
14.490860722093176,14.328624586730363,14.171376991917018,50400.0,2022-05-02 04:00:00
14.50251032821692,14.3501144447309,14.173989562428629,51300.0,2022-05-02 04:15:00
14.508885821079696,14.325621830613285,14.173113003995825,52200.0,2022-05-02 04:30:00
14.515126375601564,14.314158996526952,14.1697593235057,53100.0,2022-05-02 04:45:00
14.523139910919612,14.325471609713498,14.167655343781156,54000.0,2022-05-02 05:00:00
14.526881648080137,14.33845317056965,14.167582492887968,54900.0,2022-05-02 05:15:00
14.532898576307748,14.3761274622714,14.172418639494412,55800.0,2022-05-02 05:30:00
14.527886733553308,14.358614164035911,14.175070325048855,56700.0,2022-05-02 05:45:00
14.523610913722976,14.354049030732144,14.176086101939728,57600.0,2022-05-02 06:00:00
14.51882210590938,14.356743469605734,14.17704960634818,58500.0,2022-05-02 06:15:00
14.514640006830644,14.372455140099849,14.179986888211616,59400.0,2022-05-02 06:30:00
14.503957496540703,14.354153734724198,14.180733870375567,60300.0,2022-05-02 06:45:00
14.493371917082907,14.3327838158698,14.178423830779868,61200.0,2022-05-02 07:00:00
14.490270725851348,14.355751700828185,14.179089006592871,62100.0,2022-05-02 07:15:00
14.48302551782983,14.351747274555136,14.180114704625185,63000.0,2022-05-02 07:30:00
14.478648531880696,14.341954406693816,14.17995538834932,63900.0,2022-05-02 07:45:00
14.47612641191976,14.335484447595077,14.178956123824504,64800.0,2022-05-02 08:00:00
14.478222959001156,14.349195208724955,14.179880884878203,65700.0,2022-05-02 08:15:00
14.481298043122194,14.340175451122535,14.1800352481125,66600.0,2022-05-02 08:30:00
14.495221791586436,14.355843380741524,14.181893436632654,67500.0,2022-05-02 08:45:00
