Temp1,Temp2,Temp3,Time,dates
15.29367393992093,15.01535382692188,14.490691160549732,900.0,2022-05-01 14:15:00
15.316211324360337,15.017179397442874,14.5094423448832,1800.0,2022-05-01 14:30:00
15.340205302884332,15.022528671165324,14.527513725450415,2700.0,2022-05-01 14:45:00
15.367126436949482,15.040722921872543,14.545869281081066,3600.0,2022-05-01 15:00:00
15.361601822091886,15.053507001277524,14.56274086179294,4500.0,2022-05-01 15:15:00
15.353870443233422,15.071966189753237,14.581148580549527,5400.0,2022-05-01 15:30:00
15.343613715017057,15.057822317803405,14.589957799742493,6300.0,2022-05-01 15:45:00
15.342388044212576,15.06808841714866,14.59986179321038,7200.0,2022-05-01 16:00:00
15.343987064176986,15.078015627105078,14.610790772521693,8100.0,2022-05-01 16:15:00
15.341838232903337,15.071944581380745,14.617199403789227,9000.0,2022-05-01 16:30:00
15.328421202936848,15.085922711928363,14.627340034598806,9900.0,2022-05-01 16:45:00
15.295670569320013,15.077954654032029,14.633966478692248,10800.0,2022-05-01 17:00:00
15.249410847481847,15.06791090102071,14.63827653930598,11700.0,2022-05-01 17:15:00
15.192203361664356,15.052935350708347,14.640293507205442,12600.0,2022-05-01 17:30:00
15.12355527486842,15.04271779555616,14.643599862948008,13500.0,2022-05-01 17:45:00
15.039940740783615,14.994745986197207,14.636648507418066,14400.0,2022-05-01 18:00:00
14.958062803837208,14.962202629035184,14.627901695607653,15300.0,2022-05-01 18:15:00
14.876939202958097,14.902482838198248,14.609720469184351,16200.0,2022-05-01 18:30:00
14.817945298019374,14.865637212958726,14.591618544552556,17100.0,2022-05-01 18:45:00
14.767090495960398,14.82875023317784,14.5736085104526,18000.0,2022-05-01 19:00:00
14.722441878485288,14.790558429586309,14.55510952218431,18900.0,2022-05-01 19:15:00
14.674955509981748,14.743661999565708,14.533530966045824,19800.0,2022-05-01 19:30:00
14.626515822175604,14.71043493101676,14.513268171141767,20700.0,2022-05-01 19:45:00
14.565620460699286,14.676290574896663,14.49406958040768,21600.0,2022-05-01 20:00:00
14.491881670549718,14.61946732427691,14.469838018455874,22500.0,2022-05-01 20:15:00
14.424764523913918,14.58227083134632,14.447066669613823,23400.0,2022-05-01 20:30:00
14.368071825734235,14.53459151407266,14.422713979927632,24300.0,2022-05-01 20:45:00
14.338035444906408,14.502553070931482,14.40065085866286,25200.0,2022-05-01 21:00:00
14.317919705808624,14.45808593511672,14.376726582204263,26100.0,2022-05-01 21:15:00
14.311094038111271,14.420493659376625,14.352185637036502,27000.0,2022-05-01 21:30:00
14.316888738825728,14.409866162733453,14.33283113200518,27900.0,2022-05-01 21:45:00
14.321792717172263,14.385483257356077,14.313961311545558,28800.0,2022-05-01 22:00:00
14.32659523214518,14.364436587666304,14.295954438303292,29700.0,2022-05-01 22:15:00
14.339752976532692,14.356520582959574,14.281042239789748,30600.0,2022-05-01 22:30:00
14.358212420548895,14.344497160808071,14.267255725323896,31500.0,2022-05-01 22:45:00
14.379143014710488,14.337624214297623,14.2550214474165,32400.0,2022-05-01 23:00:00
14.396011988768365,14.341533839147653,14.24619233624476,33300.0,2022-05-01 23:15:00
14.40844304231434,14.346738475118308,14.240327674195976,34200.0,2022-05-01 23:30:00
14.415045042980063,14.342759929882892,14.23477663299126,35100.0,2022-05-01 23:45:00
14.430038028799643,14.35765502334479,14.233469441909794,36000.0,2022-05-02 00:00:00
14.441776894703269,14.357831536379829,14.232148876069518,36900.0,2022-05-02 00:15:00
14.446308875613898,14.347170137439582,14.228321887859927,37800.0,2022-05-02 00:30:00
14.44370334074234,14.352924400248485,14.226149264739195,38700.0,2022-05-02 00:45:00
14.418439879063724,14.35681807934389,14.225422180076649,39600.0,2022-05-02 01:00:00
14.382129775005364,14.338053504024773,14.22126916839616,40500.0,2022-05-02 01:15:00
14.361730269560324,14.341840242719847,14.21946779072972,41400.0,2022-05-02 01:30:00
14.347669640967766,14.330641906318712,14.216310627967523,42300.0,2022-05-02 01:45:00
14.346105659473368,14.3227242586624,14.21268758060844,43200.0,2022-05-02 02:00:00
14.356788532905409,14.326105548955384,14.210832340599014,44100.0,2022-05-02 02:15:00
14.370393191255069,14.315118236213497,14.206966319261957,45000.0,2022-05-02 02:30:00
14.394081527359214,14.321731889983004,14.205051209551089,45900.0,2022-05-02 02:45:00
14.422316618021444,14.338190111019312,14.206672331648196,46800.0,2022-05-02 03:00:00
14.44102974692081,14.331711802996026,14.205851537167156,47700.0,2022-05-02 03:15:00
14.466792739170632,14.332508015531245,14.20448044762082,48600.0,2022-05-02 03:30:00
14.478466891269209,14.343918379242949,14.20495046945886,49500.0,2022-05-02 03:45:00
14.494235090918966,14.363660072813024,14.208903241552164,50400.0,2022-05-02 04:00:00
14.505301644241092,14.380503549463247,14.215106504523366,51300.0,2022-05-02 04:15:00
14.51325626782725,14.37395187700736,14.21776137289124,52200.0,2022-05-02 04:30:00
14.52040867322228,14.375425021747532,14.219372051374185,53100.0,2022-05-02 04:45:00
14.528263312627985,14.387362096371747,14.22254788070532,54000.0,2022-05-02 05:00:00
14.531618621190926,14.398453260657057,14.226969874350685,54900.0,2022-05-02 05:15:00
14.53610024271098,14.421474498851031,14.235524384386473,55800.0,2022-05-02 05:30:00
14.531966043410147,14.414717253167128,14.2403809379895,56700.0,2022-05-02 05:45:00
14.527965384073497,14.415907209871596,14.244209845601487,57600.0,2022-05-02 06:00:00
14.523066006141338,14.419360178039367,14.247753848755387,58500.0,2022-05-02 06:15:00
14.51810348612732,14.428216481898566,14.252655267739495,59400.0,2022-05-02 06:30:00
14.508131429971447,14.418464170741055,14.254328230575055,60300.0,2022-05-02 06:45:00
14.49840803715529,14.407785499239791,14.25331454926496,61200.0,2022-05-02 07:00:00
14.494127516999011,14.419000148648513,14.255352770987814,62100.0,2022-05-02 07:15:00
14.486868557485106,14.414356678134403,14.256252355366788,63000.0,2022-05-02 07:30:00
14.48285583367694,14.40784756219167,14.25573082791266,63900.0,2022-05-02 07:45:00
14.480566867640222,14.403426008100473,14.254485761345329,64800.0,2022-05-02 08:00:00
14.482004584123176,14.4092772543377,14.255130899918347,65700.0,2022-05-02 08:15:00
14.485577648680165,14.403462420827603,14.254404178997502,66600.0,2022-05-02 08:30:00
14.499089859902687,14.412201552363122,14.255778445534952,67500.0,2022-05-02 08:45:00
14.516925635295832,14.415595571250655,14.25737428362642,68400.0,2022-05-02 09:00:00
14.538423321837088,14.412568231534967,14.25732470390029,69300.0,2022-05-02 09:15:00
14.571990352403928,14.422986475058217,14.258689740928263,70200.0,2022-05-02 09:30:00
14.621728117900064,14.443598239869456,14.263208369578344,71100.0,2022-05-02 09:45:00
14.670997103506345,14.45326115171746,14.267159290577784,72000.0,2022-05-02 10:00:00
14.72843623301826,14.486287366854764,14.275780053922212,72900.0,2022-05-02 10:15:00
14.766677327684926,14.516504795655395,14.287368162838996,73800.0,2022-05-02 10:30:00
14.820873411880536,14.53825085700766,14.29906776100644,74700.0,2022-05-02 10:45:00
14.898880116409904,14.572884022564708,14.313267375782218,75600.0,2022-05-02 11:00:00
14.975611388903882,14.607686356438531,14.328863868581648,76500.0,2022-05-02 11:15:00
15.018889288959732,14.65476839361691,14.34885129331288,77400.0,2022-05-02 11:30:00
15.020807710701684,14.694886680468416,14.371495871929747,78300.0,2022-05-02 11:45:00
15.050689817061846,14.723661002018584,14.393547911627282,79200.0,2022-05-02 12:00:00
15.083780997167056,14.76944117712928,14.419938820485632,80100.0,2022-05-02 12:15:00
15.104843051166078,14.78556228722796,14.44164545219864,81000.0,2022-05-02 12:30:00
15.14505653952358,14.811752694388597,14.462211940090764,81900.0,2022-05-02 12:45:00
15.187209573018286,14.84103954146565,14.482548985338752,82800.0,2022-05-02 13:00:00
15.20637941281916,14.871116225652214,14.503389060594936,83700.0,2022-05-02 13:15:00
15.21287019636693,14.891956560527008,14.52255173345328,84600.0,2022-05-02 13:30:00
15.211414477579194,14.91625643909053,14.542118405219762,85500.0,2022-05-02 13:45:00
15.19642945954412,14.927774360453911,14.55903516897834,86400.0,2022-05-02 14:00:00
15.200259455226751,14.933806733719583,14.572531840055758,87300.0,2022-05-02 14:15:00
15.214000909236397,14.946900817608118,14.585430731478802,88200.0,2022-05-02 14:30:00
15.223485238846589,14.963753607741836,14.599126820186637,89100.0,2022-05-02 14:45:00
15.242433115275146,14.988654020987417,14.61579029659462,90000.0,2022-05-02 15:00:00
15.243682175663272,15.002536562963948,14.631869775296105,90900.0,2022-05-02 15:15:00
15.212274587258923,14.998227332937596,14.642814611216586,91800.0,2022-05-02 15:30:00
15.165770970718466,14.988309815484412,14.64900851077414,92700.0,2022-05-02 15:45:00
15.114123313213456,14.989474850423209,14.656056244074,93600.0,2022-05-02 16:00:00
15.047598102332598,14.973294889377428,14.659938176965442,94500.0,2022-05-02 16:15:00
14.975939690381365,14.936452443289374,14.656151882774664,95400.0,2022-05-02 16:30:00
14.908019704788208,14.911026416329449,14.65047861862994,96300.0,2022-05-02 16:45:00
14.834166461810124,14.875370570728714,14.641079459932277,97200.0,2022-05-02 17:00:00
14.752558479021731,14.832079764716758,14.627369984543858,98100.0,2022-05-02 17:15:00
14.66919797275522,14.782666002092856,14.609122137207796,99000.0,2022-05-02 17:30:00
14.587167449105932,14.733014277903369,14.587808792459075,99900.0,2022-05-02 17:45:00
14.515007823371732,14.698254414740026,14.56827468093508,100800.0,2022-05-02 18:00:00
14.448681835269594,14.63106535983362,14.541785294941109,101700.0,2022-05-02 18:15:00
14.397008573246366,14.59197947924415,14.516674305285088,102600.0,2022-05-02 18:30:00
14.349692603451604,14.555325704247096,14.492946918598362,103500.0,2022-05-02 18:45:00
