Temp1,Temp2,Temp3,Time,dates
15.304352145297443,15.235262127503333,14.648055638409366,900.0,2022-05-01 14:15:00
15.326878347707268,15.221065224956227,14.626702591293704,1800.0,2022-05-01 14:30:00
15.34714291461037,15.18013919633986,14.601895103933826,2700.0,2022-05-01 14:45:00
15.371357433188704,15.158051081673907,14.581400840051195,3600.0,2022-05-01 15:00:00
15.365247988596629,15.132215789772877,14.564089639591405,4500.0,2022-05-01 15:15:00
15.357423432717544,15.12479139468974,14.553393022500565,5400.0,2022-05-01 15:30:00
15.342739218676464,15.06279611074324,14.534350040077392,6300.0,2022-05-01 15:45:00
15.340490071009588,15.04830913757448,14.520563162571303,7200.0,2022-05-01 16:00:00
15.341241661033695,15.041008512049029,14.512495118343423,8100.0,2022-05-01 16:15:00
15.336482290739273,15.006509485474943,14.501333075040913,9000.0,2022-05-01 16:30:00
15.3247569991719,15.013795793051925,14.497621341910785,9900.0,2022-05-01 16:45:00
15.292120481970723,14.990327037089118,14.49216858014304,10800.0,2022-05-01 17:00:00
15.246932709567933,14.97033641884463,14.486241210856646,11700.0,2022-05-01 17:15:00
15.191312439940171,14.952205093134316,14.481003729558289,12600.0,2022-05-01 17:30:00
15.12646347943036,14.95661573071986,14.482006761830805,13500.0,2022-05-01 17:45:00
15.042525382898392,14.899358310427033,14.473061533999063,14400.0,2022-05-01 18:00:00
14.962907388528723,14.877353490094556,14.46586683884204,15300.0,2022-05-01 18:15:00
14.880297652557037,14.809532892716724,14.449858568415596,16200.0,2022-05-01 18:30:00
14.821951480863984,14.786606568311244,14.438280585245035,17100.0,2022-05-01 18:45:00
14.772027773920405,14.768779281339242,14.431183911282472,18000.0,2022-05-01 19:00:00
14.7279434633044,14.747588286283364,14.42560513231846,18900.0,2022-05-01 19:15:00
14.679935724897868,14.705040529728448,14.41552368763635,19800.0,2022-05-01 19:30:00
14.63305423700316,14.687868820271198,14.408180989948972,20700.0,2022-05-01 19:45:00
14.574808133166313,14.674490540568604,14.403764519626684,21600.0,2022-05-01 20:00:00
14.50092883104842,14.616255956807048,14.390343606439185,22500.0,2022-05-01 20:15:00
14.435872254088048,14.59791537657376,14.380303267986983,23400.0,2022-05-01 20:30:00
14.379170461191327,14.562054376213162,14.368815413211074,24300.0,2022-05-01 20:45:00
14.349629692657444,14.554566248811872,14.362593108545768,25200.0,2022-05-01 21:00:00
14.32771513034882,14.51524860827895,14.351956099919985,26100.0,2022-05-01 21:15:00
14.31862694099517,14.475583038846572,14.337321639829009,27000.0,2022-05-01 21:30:00
14.325286138584486,14.484797461022604,14.331505969408596,27900.0,2022-05-01 21:45:00
14.328966521209017,14.46204828578724,14.323469976714613,28800.0,2022-05-01 22:00:00
14.332347393440587,14.43473029319199,14.311865596853597,29700.0,2022-05-01 22:15:00
14.344913958493816,14.427514990296295,14.30254731805255,30600.0,2022-05-01 22:30:00
14.361440203839017,14.406594338319112,14.291231595207716,31500.0,2022-05-01 22:45:00
14.380649852027544,14.3880890874459,14.278533180082452,32400.0,2022-05-01 23:00:00
14.39753708793174,14.388422824053295,14.26931870377432,33300.0,2022-05-01 23:15:00
14.410252086162766,14.39217732050822,14.26319539768736,34200.0,2022-05-01 23:30:00
14.415879838374082,14.376494497824844,14.254260221193553,35100.0,2022-05-01 23:45:00
14.431827795221436,14.397245538607052,14.252105508146116,36000.0,2022-05-02 00:00:00
14.442622857655474,14.390348731129514,14.248121697505823,36900.0,2022-05-02 00:15:00
14.444834095354649,14.35655722996096,14.236105280346194,37800.0,2022-05-02 00:30:00
14.442882531252852,14.354929246609608,14.226702279029029,38700.0,2022-05-02 00:45:00
14.419972859255118,14.359925485718929,14.221358779729096,39600.0,2022-05-02 01:00:00
14.383137130425425,14.32634171721881,14.209585922934174,40500.0,2022-05-02 01:15:00
14.36443469023977,14.34101998506074,14.205145921313663,41400.0,2022-05-02 01:30:00
14.349941568369342,14.331920709519077,14.200614108461073,42300.0,2022-05-02 01:45:00
14.347602688690898,14.325603005205124,14.196271924079554,43200.0,2022-05-02 02:00:00
14.358521359988812,14.339536925778694,14.196907254451496,44100.0,2022-05-02 02:15:00
14.369959135292238,14.320211391177098,14.192736819120286,45000.0,2022-05-02 02:30:00
14.39311373650637,14.327791373957762,14.19126229426888,45900.0,2022-05-02 02:45:00
14.421943638499211,14.353672944725163,14.196086731606254,46800.0,2022-05-02 03:00:00
14.438236757149648,14.329980330591326,14.192841014437064,47700.0,2022-05-02 03:15:00
14.461508564029073,14.310764944405618,14.184787057386306,48600.0,2022-05-02 03:30:00
14.473588011736805,14.312878685880024,14.179024976153682,49500.0,2022-05-02 03:45:00
14.490355500796111,14.335738369022668,14.179867993947116,50400.0,2022-05-02 04:00:00
14.502461366119718,14.357084215073977,14.18459341700288,51300.0,2022-05-02 04:15:00
14.507888137223452,14.33077796789731,14.180370244467133,52200.0,2022-05-02 04:30:00
14.513770680107427,14.315422923374832,14.17280560469936,53100.0,2022-05-02 04:45:00
14.522017892718209,14.323501920824231,14.16923122489712,54000.0,2022-05-02 05:00:00
14.526141737126952,14.335019260512649,14.169269906779355,54900.0,2022-05-02 05:15:00
14.533173964259872,14.374547447017385,14.178319376403406,55800.0,2022-05-02 05:30:00
