Temp1,Temp2,Temp3,Time,dates
15.30486178127903,15.286670057958942,15.174179248312496,900.0,2022-05-01 14:15:00
15.328715295732897,15.328186782298843,15.310479426831762,1800.0,2022-05-01 14:30:00
15.356406837838051,15.348794113605512,15.341490523964248,2700.0,2022-05-01 14:45:00
15.38353275479056,15.379074251890522,15.372693800906896,3600.0,2022-05-01 15:00:00
15.375142006287536,15.375798758783455,15.375484008310252,4500.0,2022-05-01 15:15:00
15.364279347745404,15.369262493640273,15.37202274702722,5400.0,2022-05-01 15:30:00
15.357843286085558,15.35032727127128,15.35023955073648,6300.0,2022-05-01 15:45:00
15.35412653910052,15.355891919969542,15.355527459937964,7200.0,2022-05-01 16:00:00
15.35502558244759,15.356476962966989,15.357019907984476,8100.0,2022-05-01 16:15:00
15.354849370062755,15.35007341845886,15.349121993887852,9000.0,2022-05-01 16:30:00
15.336486722668525,15.344043882807435,15.34743565221214,9900.0,2022-05-01 16:45:00
15.302587228897588,15.307179316022124,15.31429086576528,10800.0,2022-05-01 17:00:00
15.252973868515472,15.262442664729008,15.272855537972909,11700.0,2022-05-01 17:15:00
15.192231591204004,15.205231559519236,15.219322098916168,12600.0,2022-05-01 17:30:00
15.11759510907843,15.138105973469369,15.1566378608672,13500.0,2022-05-01 17:45:00
15.034514483620708,15.045946651257957,15.066311779291064,14400.0,2022-05-01 18:00:00
14.947911022978534,14.969345114394851,14.991088469325453,15300.0,2022-05-01 18:15:00
14.868554323145831,14.879844794994044,14.902333400946732,16200.0,2022-05-01 18:30:00
14.80754834194588,14.825811473076996,14.844768101835095,17100.0,2022-05-01 18:45:00
14.756287937296133,14.772632955589982,14.790488586360944,18000.0,2022-05-01 19:00:00
14.712084155784671,14.725539391779918,14.741164630114334,18900.0,2022-05-01 19:15:00
14.665997487848388,14.674882994249453,14.689459039658878,19800.0,2022-05-01 19:30:00
14.615349067663288,14.631839479531306,14.647272662927998,20700.0,2022-05-01 19:45:00
14.55163438152342,14.572172818880444,14.591919565017724,21600.0,2022-05-01 20:00:00
14.478622554143527,14.492541794500449,14.515510078512008,22500.0,2022-05-01 20:15:00
14.407966732579457,14.432260634603198,14.455250883767748,23400.0,2022-05-01 20:30:00
14.352409408147627,14.368903671619584,14.390694097616953,24300.0,2022-05-01 20:45:00
14.322950277157233,14.338508083128126,14.353332796836314,25200.0,2022-05-01 21:00:00
14.307272654705429,14.309884067120043,14.31892738545494,26100.0,2022-05-01 21:15:00
14.303954547948,14.301741523211252,14.304127666427442,27000.0,2022-05-01 21:30:00
14.309182916572912,14.316308962866886,14.316999002835766,27900.0,2022-05-01 21:45:00
14.317736646937943,14.31507033537947,14.314825013075358,28800.0,2022-05-01 22:00:00
14.324742981771928,14.320438075883205,14.317859113079498,29700.0,2022-05-01 22:15:00
14.338754629570856,14.337439234154385,14.333720161613313,30600.0,2022-05-01 22:30:00
14.360377048314763,14.352516925474156,14.346632190801127,31500.0,2022-05-01 22:45:00
14.38334189735344,14.37445298705955,14.36631667069246,32400.0,2022-05-01 23:00:00
14.399685462307184,14.39693328945734,14.39065594880039,33300.0,2022-05-01 23:15:00
14.411796838834263,14.410988280171422,14.407493801420529,34200.0,2022-05-01 23:30:00
14.419701724779909,14.414796908409532,14.411823799083963,35100.0,2022-05-01 23:45:00
14.43292557799666,14.435988526150483,14.433525571741043,36000.0,2022-05-02 00:00:00
14.446643557491424,14.442624598413609,14.43999391246904,36900.0,2022-05-02 00:15:00
14.453536829466348,14.443406158226573,14.43893995949824,37800.0,2022-05-02 00:30:00
14.448180021000956,14.449566413758532,14.447782440912212,38700.0,2022-05-02 00:45:00
14.418782009882152,14.428268467708834,14.434707217398136,39600.0,2022-05-02 01:00:00
14.382647183159635,14.385503602907448,14.3952998723226,40500.0,2022-05-02 01:15:00
14.358816794474388,14.371557743415773,14.380062230583563,41400.0,2022-05-02 01:30:00
14.346273231663847,14.349978313105616,14.356790082899794,42300.0,2022-05-02 01:45:00
14.346021491838528,14.34695408743998,14.349098167446009,43200.0,2022-05-02 02:00:00
14.356925088051302,14.359633382243304,14.35921419010758,44100.0,2022-05-02 02:15:00
14.374423167042371,14.36631276709272,14.362426796259388,45000.0,2022-05-02 02:30:00
14.398555494596136,14.39530474039179,14.388889053797316,45900.0,2022-05-02 02:45:00
14.426602294244052,14.426494472095127,14.421326479408751,46800.0,2022-05-02 03:00:00
14.449262512147028,14.437770128640476,14.431095095561377,47700.0,2022-05-02 03:15:00
14.477173741582687,14.4646878437717,14.454331093419016,48600.0,2022-05-02 03:30:00
14.486789312038344,14.483495501183398,14.477138451271886,49500.0,2022-05-02 03:45:00
14.500845600107448,14.502097047655951,14.4989100391353,50400.0,2022-05-02 04:00:00
14.510905864897692,14.512634578494668,14.511593306708818,51300.0,2022-05-02 04:15:00
14.522460754667868,14.51224275198919,14.508436313585456,52200.0,2022-05-02 04:30:00
14.529683205975887,14.52271947280825,14.517342074976572,53100.0,2022-05-02 04:45:00
14.535905884173184,14.535105098253116,14.53169457930858,54000.0,2022-05-02 05:00:00
14.538007594123131,14.539061526342602,14.538314133197597,54900.0,2022-05-02 05:15:00
14.539229631409022,14.54708320637086,14.549097936187897,55800.0,2022-05-02 05:30:00
14.537851001368212,14.533746038719045,14.53479076208051,56700.0,2022-05-02 05:45:00
14.533085802804564,14.533027279576796,14.533027914371626,57600.0,2022-05-02 06:00:00
14.527159050698772,14.529262065927796,14.530553268928887,58500.0,2022-05-02 06:15:00
14.520275601740616,14.525952315673871,14.5288819886602,59400.0,2022-05-02 06:30:00
14.512035244247976,14.510103184073929,14.51232572295156,60300.0,2022-05-02 06:45:00
14.503039796054264,14.500006835034055,14.500595274640569,61200.0,2022-05-02 07:00:00
14.495379292149508,14.503067125202724,14.505490391339862,62100.0,2022-05-02 07:15:00
14.48910479110002,14.490336789901567,14.493341567860364,63000.0,2022-05-02 07:30:00
14.48600870451564,14.485037752414929,14.485945376898924,63900.0,2022-05-02 07:45:00
14.484007966130587,14.483241853726316,14.483274392094472,64800.0,2022-05-02 08:00:00
14.484124092813332,14.487813775174304,14.488557445312232,65700.0,2022-05-02 08:15:00
14.489787949725102,14.486507399119498,14.485772333998767,66600.0,2022-05-02 08:30:00
14.502850315952768,14.503717711981148,14.501498396753366,67500.0,2022-05-02 08:45:00
14.522587824119674,14.51883024130474,14.515129795927267,68400.0,2022-05-02 09:00:00
14.547298196493342,14.537039985291914,14.529871891873997,69300.0,2022-05-02 09:15:00
14.582235925263856,14.57372530998744,14.563829315783767,70200.0,2022-05-02 09:30:00
14.633980852433696,14.624746956482433,14.612643415715452,71100.0,2022-05-02 09:45:00
14.687613897270571,14.669345014436889,14.653927772168228,72000.0,2022-05-02 10:00:00
14.7449104023144,14.734787792570485,14.719242506303852,72900.0,2022-05-02 10:15:00
14.782277521883708,14.775190427227368,14.764708764840927,73800.0,2022-05-02 10:30:00
14.840641033929732,14.824112792414963,14.809468016164274,74700.0,2022-05-02 10:45:00
14.92227068836178,14.903291749155468,14.882751064811092,75600.0,2022-05-02 11:00:00
15.002179880757376,14.980125183755474,14.957509111980048,76500.0,2022-05-02 11:15:00
15.041270971365607,15.03351384276001,15.019539618565908,77400.0,2022-05-02 11:30:00
15.037147782449374,15.039303144713806,15.03726146834748,78300.0,2022-05-02 11:45:00
15.069304230022192,15.061806013558671,15.05589265998835,79200.0,2022-05-02 12:00:00
15.099610249463892,15.099466000714532,15.094046697034155,80100.0,2022-05-02 12:15:00
15.123355553171113,15.113197096910527,15.106801488126612,81000.0,2022-05-02 12:30:00
15.165123373445931,15.154643816600732,15.144031587559166,81900.0,2022-05-02 12:45:00
15.208106896266337,15.197678758518355,15.186308710478388,82800.0,2022-05-02 13:00:00
15.22467194006492,15.220494477080765,15.214047350026473,83700.0,2022-05-02 13:15:00
15.229822711191645,15.22609360532074,15.22285068856487,84600.0,2022-05-02 13:30:00
15.225135501333869,15.227000380671766,15.227010129574936,85500.0,2022-05-02 13:45:00
15.208287864248218,15.210001443500849,15.21293133244268,86400.0,2022-05-02 14:00:00
15.2137748349592,15.209517482685788,15.208419430428568,87300.0,2022-05-02 14:15:00
15.22769975985486,15.2242310794952,15.22053930792566,88200.0,2022-05-02 14:30:00
15.235883473662913,15.235546805180723,15.233260447430936,89100.0,2022-05-02 14:45:00
