Temp1,Temp2,Temp3,Time,dates
15.304892798761086,15.291339257963346,15.095182314257832,900.0,2022-05-01 14:15:00
15.32890667265173,15.329382105511748,15.2762202209249,1800.0,2022-05-01 14:30:00
15.355828685660828,15.34017588732196,15.319865989897387,2700.0,2022-05-01 14:45:00
15.383210994651932,15.372260199200152,15.35615109044716,3600.0,2022-05-01 15:00:00
15.375154867153906,15.37406925437922,15.368320507737833,4500.0,2022-05-01 15:15:00
15.36470125079855,15.375328690669948,15.37793825854688,5400.0,2022-05-01 15:30:00
15.357112985115847,15.341056593649792,15.34305494331905,6300.0,2022-05-01 15:45:00
15.35424578171678,15.3553344312984,15.352093016910633,7200.0,2022-05-01 16:00:00
15.355162669370332,15.358503590158056,15.35832559714647,8100.0,2022-05-01 16:15:00
15.354402147683045,15.344015608279337,15.343105124427792,9000.0,2022-05-01 16:30:00
15.33709948705944,15.351559697812284,15.354673588717304,9900.0,2022-05-01 16:45:00
15.302871177308262,15.3130644419928,15.326320121225448,10800.0,2022-05-01 17:00:00
15.253624998589574,15.273260249666404,15.292899725813877,11700.0,2022-05-01 17:15:00
15.19316413697897,15.221496164815887,15.2493449306672,12600.0,2022-05-01 17:30:00
15.119216437543123,15.16603426852036,15.204421834857229,13500.0,2022-05-01 17:45:00
15.0351930805201,15.063250900966551,15.110146284250336,14400.0,2022-05-01 18:00:00
14.949473790129298,14.996514550875949,15.043428990652243,15300.0,2022-05-01 18:15:00
14.869131169950087,14.896705432848066,14.948567335042105,16200.0,2022-05-01 18:30:00
14.80886697301606,14.849640441402762,14.893330895596147,17100.0,2022-05-01 18:45:00
14.757546172247524,14.79751019467003,14.840424397601922,18000.0,2022-05-01 19:00:00
14.71313778351256,14.74777918174872,14.788221743782897,18900.0,2022-05-01 19:15:00
14.666574007530835,14.69001535571862,14.728353691059588,19800.0,2022-05-01 19:30:00
14.616568723945107,14.653399232880613,14.688937682358311,20700.0,2022-05-01 19:45:00
14.55318841334902,14.600258710498691,14.642961455447324,21600.0,2022-05-01 20:00:00
14.479436147677871,14.513187384810951,14.56504176810655,22500.0,2022-05-01 20:15:00
14.409739060790708,14.46326104131499,14.513423454030116,23400.0,2022-05-01 20:30:00
