Temp1,Temp2,Temp3,Time,dates
15.303044253090622,15.20227646103659,14.61640802205572,900.0,2022-05-01 14:15:00
15.323302379510652,15.151947177537622,14.577576059688298,1800.0,2022-05-01 14:30:00
15.343921637616754,15.10477712862232,14.549799412723878,2700.0,2022-05-01 14:45:00
15.367485923498288,15.074312178419564,14.529914314063314,3600.0,2022-05-01 15:00:00
15.360120258637648,15.04887429614841,14.514443424286554,4500.0,2022-05-01 15:15:00
15.35086050709402,15.035698711332325,14.5041410519475,5400.0,2022-05-01 15:30:00
15.338902322018155,14.9981911038947,14.490250797580016,6300.0,2022-05-01 15:45:00
15.335836699356308,14.980171075813947,14.47867935556115,7200.0,2022-05-01 16:00:00
15.336372212343502,14.971247978407357,14.47127703729668,8100.0,2022-05-01 16:15:00
15.333223397965686,14.951355876651151,14.463411605491617,9000.0,2022-05-01 16:30:00
15.319442991944673,14.95029696552054,14.460131542906636,9900.0,2022-05-01 16:45:00
15.286959685541673,14.936771119130002,14.457137433040309,10800.0,2022-05-01 17:00:00
15.2409683625285,14.920516641332464,14.453914599015606,11700.0,2022-05-01 17:15:00
15.18432208543848,14.902557975337702,14.450729621257931,12600.0,2022-05-01 17:30:00
15.1169184780909,14.893833260284342,14.450801926778084,13500.0,2022-05-01 17:45:00
15.034191933822456,14.853515672673172,14.445184277910885,14400.0,2022-05-01 18:00:00
14.952908311029963,14.822099865574522,14.43849331611158,15300.0,2022-05-01 18:15:00
14.871981787042213,14.76782949203944,14.425497370157126,16200.0,2022-05-01 18:30:00
14.812823747674289,14.731448867599644,14.412931718528943,17100.0,2022-05-01 18:45:00
14.762482945161002,14.702806471187218,14.40275117117826,18000.0,2022-05-01 19:00:00
14.718422315796492,14.6757215835945,14.393951495622536,18900.0,2022-05-01 19:15:00
14.671327887054794,14.638852672572916,14.382851664331175,19800.0,2022-05-01 19:30:00
14.623445693322056,14.612865828933524,14.372710540549528,20700.0,2022-05-01 19:45:00
14.563834963154214,14.590865996550525,14.36444874648962,21600.0,2022-05-01 20:00:00
14.490896867981297,14.545813221141485,14.351187978367246,22500.0,2022-05-01 20:15:00
14.42437587563685,14.514885861686476,14.338400352325008,23400.0,2022-05-01 20:30:00
14.368228236658297,14.478211148123838,14.32461018844049,24300.0,2022-05-01 20:45:00
14.338493151046446,14.456323137392811,14.31359543001316,25200.0,2022-05-01 21:00:00
14.31848270543588,14.423552966885325,14.300791932911778,26100.0,2022-05-01 21:15:00
14.311103481712196,14.39003126533012,14.285391933211384,27000.0,2022-05-01 21:30:00
14.31685029711442,14.38323630505504,14.274921140170733,27900.0,2022-05-01 21:45:00
14.321968893390508,14.368083576790132,14.264901196184624,28800.0,2022-05-01 22:00:00
14.326505532626928,14.349829108140144,14.253540378648331,29700.0,2022-05-01 22:15:00
14.339312605984173,14.341989452858549,14.243702704624445,30600.0,2022-05-01 22:30:00
14.357344152102812,14.3305869389614,14.233568481298622,31500.0,2022-05-01 22:45:00
14.377641094139722,14.320536718940678,14.22303393704602,32400.0,2022-05-01 23:00:00
14.39421330583088,14.320904822529476,14.21497609616376,33300.0,2022-05-01 23:15:00
14.406691884004728,14.325693208625582,14.209847618199843,34200.0,2022-05-01 23:30:00
14.413239396225425,14.32145974418802,14.204173338197863,35100.0,2022-05-01 23:45:00
14.428097126437333,14.333964027314222,14.202627444330268,36000.0,2022-05-02 00:00:00
14.439912779948058,14.336315275778771,14.20117790182598,36900.0,2022-05-02 00:15:00
14.444000944555247,14.322130973293769,14.195077234077775,37800.0,2022-05-02 00:30:00
14.441051228927488,14.319559857985414,14.18929793770095,38700.0,2022-05-02 00:45:00
14.416430761228115,14.32137814534966,14.185892438438993,39600.0,2022-05-02 01:00:00
14.380460620741266,14.302694596369548,14.179061797834526,40500.0,2022-05-02 01:15:00
14.360054043460062,14.303271586906044,14.175382837387485,41400.0,2022-05-02 01:30:00
14.346242280380844,14.296233421702803,14.172158344392647,42300.0,2022-05-02 01:45:00
14.344475831390133,14.2897997730265,14.169001987211953,43200.0,2022-05-02 02:00:00
14.355075866810964,14.295113478360737,14.168687280880054,44100.0,2022-05-02 02:15:00
14.368447756177988,14.28729486602457,14.166262347588042,45000.0,2022-05-02 02:30:00
14.39159543390689,14.291420557426106,14.165032301023146,45900.0,2022-05-02 02:45:00
14.419793656108984,14.30884462583783,14.168047436276378,46800.0,2022-05-02 03:00:00
14.43835092921518,14.304488278232087,14.16760545508073,47700.0,2022-05-02 03:15:00
14.463109340590984,14.297582300204931,14.163706156541275,48600.0,2022-05-02 03:30:00
14.474412898615212,14.300340547138942,14.160419059962262,49500.0,2022-05-02 03:45:00
14.490097058456632,14.315921742940091,14.161388085254664,50400.0,2022-05-02 04:00:00
14.501508055726474,14.333857179587932,14.165915679959571,51300.0,2022-05-02 04:15:00
14.509264745226313,14.32767140671318,14.16616848452014,52200.0,2022-05-02 04:30:00
14.515728286957971,14.32083722946272,14.16334484225689,53100.0,2022-05-02 04:45:00
14.523215697595807,14.325319674068268,14.16199671914457,54000.0,2022-05-02 05:00:00
14.52667923665585,14.334029264044714,14.163120967381268,54900.0,2022-05-02 05:15:00
14.531677591154564,14.358298367339923,14.170292983092846,55800.0,2022-05-02 05:30:00
14.527953043422857,14.3574139036827,14.174668010491477,56700.0,2022-05-02 05:45:00
14.52376571962505,14.35601610854832,14.176831321113752,57600.0,2022-05-02 06:00:00
14.518879112597256,14.357467325371118,14.178637769491514,58500.0,2022-05-02 06:15:00
14.514219681957806,14.366719236213628,14.182666793897848,59400.0,2022-05-02 06:30:00
14.504411117918549,14.359606595099844,14.183841685056738,60300.0,2022-05-02 06:45:00
14.494312313562896,14.345543779738357,14.181163518091264,61200.0,2022-05-02 07:00:00
14.49003061872723,14.353158272953452,14.182037959731163,62100.0,2022-05-02 07:15:00
14.483137779628544,14.352573196712283,14.183330337054128,63000.0,2022-05-02 07:30:00
14.479029387928923,14.34695523658676,14.183130906598192,63900.0,2022-05-02 07:45:00
14.476562197771823,14.341468352311246,14.181872583606452,64800.0,2022-05-02 08:00:00
14.478053189520214,14.347075128159428,14.183002488113344,65700.0,2022-05-02 08:15:00
14.481616535212092,14.343862773800687,14.183182800421967,66600.0,2022-05-02 08:30:00
14.49493991251764,14.35221854518318,14.185445585541526,67500.0,2022-05-02 08:45:00
14.512682557689162,14.357942775785927,14.188213172834294,68400.0,2022-05-02 09:00:00
14.533629649643542,14.35385993342648,14.188157349279102,69300.0,2022-05-02 09:15:00
14.566314574260607,14.358286818629905,14.188101605660403,70200.0,2022-05-02 09:30:00
14.615205904451406,14.374148742354558,14.190915285456098,71100.0,2022-05-02 09:45:00
14.66365263969792,14.379776258733903,14.192312068442249,72000.0,2022-05-02 10:00:00
14.720095612106364,14.403512578662074,14.197079747378384,72900.0,2022-05-02 10:15:00
14.75829910784356,14.429479637673618,14.204745658620864,73800.0,2022-05-02 10:30:00
14.81158432525984,14.445882187687982,14.211536294702029,74700.0,2022-05-02 10:45:00
14.887994574854158,14.469468227814795,14.219120628137013,75600.0,2022-05-02 11:00:00
14.963463770240542,14.492953452300934,14.226908861871031,76500.0,2022-05-02 11:15:00
15.006529791116614,14.527956474992555,14.238064568016537,77400.0,2022-05-02 11:30:00
15.009373872648156,14.56210562119234,14.252168972592662,78300.0,2022-05-02 11:45:00
15.038825692506895,14.586483185766934,14.266058064391176,79200.0,2022-05-02 12:00:00
15.071721204647064,14.62560221695438,14.284042522733076,80100.0,2022-05-02 12:15:00
15.092766799234871,14.640695698237112,14.298643424824396,81000.0,2022-05-02 12:30:00
15.131896803817236,14.657424781720028,14.31116024495446,81900.0,2022-05-02 12:45:00
15.173255353048722,14.677443497560189,14.323346201861272,82800.0,2022-05-02 13:00:00
15.1924455621883,14.70000884305356,14.33636570322918,83700.0,2022-05-02 13:15:00
15.19909267798078,14.715929690547796,14.348580038679613,84600.0,2022-05-02 13:30:00
15.197926027671707,14.73548676681066,14.361731179254004,85500.0,2022-05-02 13:45:00
15.183521931852855,14.746368090084234,14.373807443087584,86400.0,2022-05-02 14:00:00
15.187050205329076,14.750611147840786,14.383561944298918,87300.0,2022-05-02 14:15:00
15.20044233122568,14.760563316421536,14.393357583124365,88200.0,2022-05-02 14:30:00
15.21009093417579,14.77689259674358,14.404998308814347,89100.0,2022-05-02 14:45:00
15.22925932377206,14.803702192776534,14.420455862438873,90000.0,2022-05-02 15:00:00
15.231282529082602,14.823266678605322,14.436526112180688,90900.0,2022-05-02 15:15:00
15.20084097127106,14.823355847834357,14.448043861887768,91800.0,2022-05-02 15:30:00
15.15499718175414,14.813823866426365,14.454594371431542,92700.0,2022-05-02 15:45:00
15.104388913839273,14.816498149791936,14.46224087354131,93600.0,2022-05-02 16:00:00
15.03942107826872,14.81015034803556,14.46923037214212,94500.0,2022-05-02 16:15:00
14.968637785507063,14.78252185563472,14.470418209319035,95400.0,2022-05-02 16:30:00
14.901476080475463,14.762576770443388,14.470241236000636,96300.0,2022-05-02 16:45:00
14.828749924842992,14.737630862750464,14.468363580502132,97200.0,2022-05-02 17:00:00
14.74818902200228,14.705249490975914,14.463566393456253,98100.0,2022-05-02 17:15:00
14.665587900652175,14.66552008671602,14.454973213717505,99000.0,2022-05-02 17:30:00
14.584179471502988,14.624459899715026,14.443725539729003,99900.0,2022-05-02 17:45:00
14.513164760233328,14.601833364809814,14.435853927908406,100800.0,2022-05-02 18:00:00
14.447237907886974,14.549557100047643,14.421775362740044,101700.0,2022-05-02 18:15:00
14.395672707501603,14.516610825283466,14.408136001482534,102600.0,2022-05-02 18:30:00
14.3493270594053,14.493807921844851,14.397466761443908,103500.0,2022-05-02 18:45:00
14.307441908302966,14.466213369274136,14.386768341592488,104400.0,2022-05-02 19:00:00
14.269292321123672,14.442685561897866,14.376532896037252,105300.0,2022-05-02 19:15:00
14.225047418442728,14.406033557623648,14.362623070428151,106200.0,2022-05-02 19:30:00
14.181778427173086,14.367121201214418,14.345242450000756,107100.0,2022-05-02 19:45:00
14.149420043563389,14.348997647441031,14.331282892792688,108000.0,2022-05-02 20:00:00
14.126261358088389,14.319197076882796,14.31612137129438,108900.0,2022-05-02 20:15:00
14.105613818759837,14.297010029148169,14.301543530153507,109800.0,2022-05-02 20:30:00
14.088823217143018,14.273145107699852,14.286587870344984,110700.0,2022-05-02 20:45:00
14.085354112942236,14.258078724759596,14.273319537693215,111600.0,2022-05-02 21:00:00
14.085521931429714,14.244808409597768,14.261215350925536,112500.0,2022-05-02 21:15:00
14.098818594951904,14.228466047241264,14.24840515337388,113400.0,2022-05-02 21:30:00
14.129256784993569,14.21468310944596,14.23499170059643,114300.0,2022-05-02 21:45:00
14.185727438422544,14.225157649911734,14.227030731766607,115200.0,2022-05-02 22:00:00
14.24766163319186,14.22165232622048,14.217928653912676,116100.0,2022-05-02 22:15:00
14.3197053906525,14.236555427480129,14.211997487818197,117000.0,2022-05-02 22:30:00
14.399765366469625,14.254216785020374,14.208456459076716,117900.0,2022-05-02 22:45:00
14.486645500336197,14.281336975909978,14.208272947645971,118800.0,2022-05-02 23:00:00
14.5482443703142,14.310331324987867,14.210724625163303,119700.0,2022-05-02 23:15:00
14.5904650130285,14.323678985792354,14.211021608348846,120600.0,2022-05-02 23:30:00
14.619869290913687,14.34964058066744,14.213892592288644,121500.0,2022-05-02 23:45:00
14.634692250810309,14.3735206766096,14.219024424768364,122400.0,2022-05-03 00:00:00
14.633973953089471,14.387142722457693,14.223755813402857,123300.0,2022-05-03 00:15:00
14.630552319959984,14.400287977949471,14.228782434517568,124200.0,2022-05-03 00:30:00
14.626408470659207,14.416905155246171,14.235706242498935,125100.0,2022-05-03 00:45:00
14.61740486282508,14.41701546031562,14.23989026436449,126000.0,2022-05-03 01:00:00
14.616182034589524,14.425788483688825,14.24483219386024,126900.0,2022-05-03 01:15:00
14.621811757658127,14.435812371152188,14.250874074669914,127800.0,2022-05-03 01:30:00
14.622328405391611,14.430260020687983,14.253361899768969,128700.0,2022-05-03 01:45:00
14.627313764494511,14.437751417271954,14.256841690991772,129600.0,2022-05-03 02:00:00
14.627733872410149,14.431016209269998,14.257319241440593,130500.0,2022-05-03 02:15:00
14.629500049506609,14.434253628479476,14.258462559607064,131400.0,2022-05-03 02:30:00
14.628018130291805,14.433027510795997,14.259061453872365,132300.0,2022-05-03 02:45:00
14.625640723594907,14.441411978897106,14.261963605452134,133200.0,2022-05-03 03:00:00
14.619951112981592,14.43246861408119,14.261771989733298,134100.0,2022-05-03 03:15:00
14.62083222053882,14.432512022739427,14.261819424484251,135000.0,2022-05-03 03:30:00
14.623256594642626,14.445326599598022,14.265682737507756,135900.0,2022-05-03 03:45:00
14.6336419513976,14.455078660702789,14.271126064972734,136800.0,2022-05-03 04:00:00
14.634757318418494,14.45401103770061,14.274343456743262,137700.0,2022-05-03 04:15:00
14.635691089698414,14.46468269061015,14.279268757298318,138600.0,2022-05-03 04:30:00
14.6372656242881,14.466918532758507,14.2832077746174,139500.0,2022-05-03 04:45:00
14.639314206022776,14.468887604760328,14.28621111521062,140400.0,2022-05-03 05:00:00
14.645589713593132,14.483879234951758,14.29224715605224,141300.0,2022-05-03 05:15:00
14.641606498249036,14.475813583968035,14.294115007874034,142200.0,2022-05-03 05:30:00
14.646220108188505,14.480974768285185,14.296613731512032,143100.0,2022-05-03 05:45:00
14.646923059853634,14.482801313680817,14.298905323794669,144000.0,2022-05-03 06:00:00
14.644683177211562,14.48461615864859,14.300957652579918,144900.0,2022-05-03 06:15:00
14.641543820564811,14.483437365902189,14.30216008632587,145800.0,2022-05-03 06:30:00
14.637208044297711,14.474776852426578,14.300796948107733,146700.0,2022-05-03 06:45:00
14.632072303551055,14.47444746977089,14.300140970011572,147600.0,2022-05-03 07:00:00
14.625296975280182,14.47679925917788,14.300916235127028,148500.0,2022-05-03 07:15:00
14.617070619669892,14.469691093254058,14.300092541019508,149400.0,2022-05-03 07:30:00
14.613179727615424,14.469887335699868,14.300081078520838,150300.0,2022-05-03 07:45:00
14.609910592821432,14.468966847784705,14.300426710252127,151200.0,2022-05-03 08:00:00
14.604733857620518,14.460987355556576,14.298908168544818,152100.0,2022-05-03 08:15:00
14.607886581860429,14.473806480045354,14.301674061286423,153000.0,2022-05-03 08:30:00
14.613639263897037,14.481913980514213,14.306049118894448,153900.0,2022-05-03 08:45:00
14.625895029302928,14.482914037676412,14.309005082193456,154800.0,2022-05-03 09:00:00
14.643727596757603,14.466957909120756,14.306035724008623,155700.0,2022-05-03 09:15:00
14.680584910937242,14.477660854644029,14.305952401223976,156600.0,2022-05-03 09:30:00
