Temp1,Temp2,Temp3,Time,dates
15.300370901786293,15.153621784583189,14.612984974653196,900.0,2022-05-01 14:15:00
15.319439401982788,15.092248151210937,14.560349002477476,1800.0,2022-05-01 14:30:00
15.340357815951611,15.035816498362426,14.516560193867956,2700.0,2022-05-01 14:45:00
15.36409472060406,15.005645246377249,14.485857644849473,3600.0,2022-05-01 15:00:00
15.355343560012832,14.979055028114916,14.463875331315847,4500.0,2022-05-01 15:15:00
15.345233399926231,14.966908106810566,14.451375285208142,5400.0,2022-05-01 15:30:00
15.334350076365917,14.923786166319118,14.433537317287348,6300.0,2022-05-01 15:45:00
15.331408631977428,14.914244036009638,14.422761797017994,7200.0,2022-05-01 16:00:00
15.332266207555922,14.91247106951325,14.419066898938553,8100.0,2022-05-01 16:15:00
15.329982898286044,14.894990093605644,14.413792907399165,9000.0,2022-05-01 16:30:00
15.315072634210786,14.902317500279596,14.415976413876695,9900.0,2022-05-01 16:45:00
15.281881623011998,14.886674401862347,14.416234716677929,10800.0,2022-05-01 17:00:00
15.234725047148403,14.868368870983929,14.41502773332894,11700.0,2022-05-01 17:15:00
15.17681749809325,14.84685604639475,14.4128992580214,12600.0,2022-05-01 17:30:00
15.10735916939041,14.834201215059924,14.414363105935449,13500.0,2022-05-01 17:45:00
15.024030962338564,14.778168931400485,14.404233949453534,14400.0,2022-05-01 18:00:00
14.941444571903435,14.74132815592584,14.393804594907987,15300.0,2022-05-01 18:15:00
14.860913737446316,14.675928014584956,14.374033103512424,16200.0,2022-05-01 18:30:00
14.802023239857848,14.641369282867869,14.358077377850002,17100.0,2022-05-01 18:45:00
14.751974952558308,14.613198996196648,14.346374808513602,18000.0,2022-05-01 19:00:00
14.708311912542486,14.584920646624017,14.336160264158876,18900.0,2022-05-01 19:15:00
14.661652631975942,14.544461218192566,14.322106275860357,19800.0,2022-05-01 19:30:00
14.613294284992136,14.520105846152031,14.310767474038586,20700.0,2022-05-01 19:45:00
14.552548011194682,14.496003645681968,14.30186105558162,21600.0,2022-05-01 20:00:00
14.479300415038626,14.44080577336308,14.284097698603576,22500.0,2022-05-01 20:15:00
14.411964445317954,14.409169502935972,14.268887377714464,23400.0,2022-05-01 20:30:00
14.356321583723828,14.368059687208572,14.25209718023849,24300.0,2022-05-01 20:45:00
14.327510526854253,14.348733571941247,14.24030202896442,25200.0,2022-05-01 21:00:00
14.309136166536744,14.314589532690071,14.225290613535195,26100.0,2022-05-01 21:15:00
14.30345991729442,14.285547160222336,14.208153165104708,27000.0,2022-05-01 21:30:00
14.30979031328634,14.291797821112857,14.2010252655623,27900.0,2022-05-01 21:45:00
14.316117273410148,14.280763646486902,14.193484415195703,28800.0,2022-05-01 22:00:00
14.321584710663736,14.268160797550204,14.184255829814918,29700.0,2022-05-01 22:15:00
14.33517587452484,14.270351369371436,14.178587339911196,30600.0,2022-05-01 22:30:00
14.354556784338923,14.266372383496162,14.172486352254646,31500.0,2022-05-01 22:45:00
14.375932086792428,14.265735872814137,14.16645473597846,32400.0,2022-05-01 23:00:00
14.392668442272084,14.277196737820251,14.164785847378328,33300.0,2022-05-01 23:15:00
14.405168258843684,14.2895950439447,14.166453324301235,34200.0,2022-05-01 23:30:00
14.412072355850498,14.288032490027009,14.165468004329403,35100.0,2022-05-01 23:45:00
14.42680094802678,14.308808498889327,14.170380587719498,36000.0,2022-05-02 00:00:00
14.439108496173317,14.311816000884953,14.172987748789913,36900.0,2022-05-02 00:15:00
