Temp1,Temp2,Temp3,Time,dates
15.304968759233226,15.296494895604823,15.24143812758364,900.0,2022-05-01 14:15:00
15.328809714015035,15.329072736134671,15.324534559111513,1800.0,2022-05-01 14:30:00
15.356705563215929,15.352904618666052,15.349580523096067,2700.0,2022-05-01 14:45:00
15.383746949728652,15.381791814841783,15.379016729643718,3600.0,2022-05-01 15:00:00
15.375081522045706,15.375572870595454,15.375945227766069,4500.0,2022-05-01 15:15:00
15.364123909723064,15.366598367341716,15.368280790873504,5400.0,2022-05-01 15:30:00
15.357991032476331,15.353973053389614,15.353010407828084,6300.0,2022-05-01 15:45:00
15.354055330990194,15.355225445532229,15.355526050162933,7200.0,2022-05-01 16:00:00
15.355000976455614,15.355674220543582,15.356015489237349,8100.0,2022-05-01 16:15:00
15.354960615358694,15.35247199639238,15.351544113739148,9000.0,2022-05-01 16:30:00
15.336223923084336,15.340206345928877,15.342654585513204,9900.0,2022-05-01 16:45:00
15.302332912989767,15.304342710754309,15.307667866431954,10800.0,2022-05-01 17:00:00
15.252524622760692,15.25710462648632,15.262343971481991,11700.0,2022-05-01 17:15:00
15.191654507274388,15.197828751898705,15.204769686372495,12600.0,2022-05-01 17:30:00
15.116801211036744,15.12662416512587,15.135903357773332,13500.0,2022-05-01 17:45:00
15.033878291942004,15.038741248149424,15.047637155157426,14400.0,2022-05-01 18:00:00
14.947001906164308,14.95737178558256,14.968112559707532,15300.0,2022-05-01 18:15:00
14.867933180953951,14.872579546232052,14.882253491397352,16200.0,2022-05-01 18:30:00
14.806810592254893,14.815625890212972,14.824676352461926,17100.0,2022-05-01 18:45:00
14.755667582540706,14.763171757643944,14.771349696990148,18000.0,2022-05-01 19:00:00
14.71156768085639,14.717667541853425,14.724588636816314,18900.0,2022-05-01 19:15:00
14.665578325202388,14.669417308847738,14.675670601250271,19800.0,2022-05-01 19:30:00
14.614698951188576,14.622749186149775,14.630496082636522,20700.0,2022-05-01 19:45:00
14.550843519720758,14.560599155606049,14.570386106881692,21600.0,2022-05-01 20:00:00
14.477958794517386,14.483969501616018,14.49421515318718,22500.0,2022-05-01 20:15:00
14.407019442322069,14.41886368470374,14.430310848205128,23400.0,2022-05-01 20:30:00
14.351768179688396,14.35897464649565,14.368496228902764,24300.0,2022-05-01 20:45:00
14.322445894925131,14.32963875190362,14.336067422716832,25200.0,2022-05-01 21:00:00
14.307172810590972,14.30764127009706,14.310409219581883,26100.0,2022-05-01 21:15:00
14.304008217817152,14.302649003776946,14.302720581794937,27000.0,2022-05-01 21:30:00
14.309019489533515,14.31283782775312,14.313770473824578,27900.0,2022-05-01 21:45:00
14.31786665922534,14.316130213688815,14.315316808640787,28800.0,2022-05-01 22:00:00
14.324883501048488,14.322771887120709,14.321185170347157,29700.0,2022-05-01 22:15:00
14.33884470260146,14.33840044246432,14.336841954096538,30600.0,2022-05-01 22:30:00
14.360684001860395,14.356684515210413,14.353352763580617,31500.0,2022-05-01 22:45:00
14.38366642235676,14.379466270852236,14.375388571966498,32400.0,2022-05-01 23:00:00
14.399812558869693,14.398866402969482,14.39652067916172,33300.0,2022-05-01 23:15:00
14.411869592867344,14.411613380221892,14.410374471921854,34200.0,2022-05-01 23:30:00
14.419865994012888,14.417364782389036,14.415706330391323,35100.0,2022-05-01 23:45:00
14.432903655097364,14.43472072554876,14.434179768993545,36000.0,2022-05-02 00:00:00
14.446817817994576,14.44462469773672,14.442966253781414,36900.0,2022-05-02 00:15:00
14.453826887818122,14.448745062030588,14.445940696700372,37800.0,2022-05-02 00:30:00
14.44809139016118,14.44932629169894,14.44943644006766,38700.0,2022-05-02 00:45:00
14.418401399039768,14.42323282597954,14.427377925383672,39600.0,2022-05-02 01:00:00
14.382427189373576,14.383323737762538,14.38754684867815,40500.0,2022-05-02 01:15:00
14.358378628903024,14.364819946912164,14.369445691048591,41400.0,2022-05-02 01:30:00
14.346149850446055,14.347401597178283,14.349886347641426,42300.0,2022-05-02 01:45:00
14.346005491475555,14.346282832948368,14.346727190705533,43200.0,2022-05-02 02:00:00
14.356912315373512,14.358279406551706,14.358100645865902,44100.0,2022-05-02 02:15:00
14.37472516875618,14.370389460984889,14.367570323254578,45000.0,2022-05-02 02:30:00
14.398734640355094,14.39746544932276,14.39462935164804,45900.0,2022-05-02 02:45:00
14.426735347135198,14.426857156118375,14.424816407367295,46800.0,2022-05-02 03:00:00
14.449660241671545,14.443761670865117,14.439759657248503,47700.0,2022-05-02 03:15:00
14.47759993885391,14.471719072838155,14.46649169725829,48600.0,2022-05-02 03:30:00
14.486889029284653,14.485818367994996,14.483720329036132,49500.0,2022-05-02 03:45:00
14.500876037485012,14.501698406725875,14.500829931157751,50400.0,2022-05-02 04:00:00
14.510917373787551,14.511763611092151,14.511491214797108,51300.0,2022-05-02 04:15:00
14.522779106118351,14.51741996221912,14.514593810787192,52200.0,2022-05-02 04:30:00
14.529871544244198,14.526768172918963,14.524259066705346,53100.0,2022-05-02 04:45:00
14.53593855294829,14.535885058816278,14.534900053264876,54000.0,2022-05-02 05:00:00
14.537989554098663,14.538584623723624,14.538594154324176,54900.0,2022-05-02 05:15:00
14.53905419213752,14.543024246479646,14.544613293632327,55800.0,2022-05-02 05:30:00
14.53796378275268,14.535489803349408,14.535115476671214,56700.0,2022-05-02 05:45:00
14.533054480660022,14.533198188140029,14.533309793593409,57600.0,2022-05-02 06:00:00
14.527078345157358,14.528160798184333,14.529008252987737,58500.0,2022-05-02 06:15:00
14.5201121109271,14.522920406151288,14.524645995398362,59400.0,2022-05-02 06:30:00
14.512055966468656,14.510788078716311,14.511250216452485,60300.0,2022-05-02 06:45:00
14.5030687335502,14.501567080478084,14.501545728952964,61200.0,2022-05-02 07:00:00
14.495148942391092,14.499225355092848,14.50120249468798,62100.0,2022-05-02 07:15:00
14.489061656923838,14.489343559738998,14.490414669708615,63000.0,2022-05-02 07:30:00
14.486020576076884,14.485448980097186,14.4855425916133,63900.0,2022-05-02 07:45:00
14.484014903073057,14.483660222587764,14.4836086787829,64800.0,2022-05-02 08:00:00
14.484033308416512,14.485965113265268,14.486684249705094,65700.0,2022-05-02 08:15:00
14.489905566131975,14.488049114399372,14.487173542179187,66600.0,2022-05-02 08:30:00
14.502886214380837,14.503483055380071,14.502640757777138,67500.0,2022-05-02 08:45:00
14.52277563656762,14.52083907220718,14.518791332128774,68400.0,2022-05-02 09:00:00
14.547662720051983,14.542577690930914,14.538560551484096,69300.0,2022-05-02 09:15:00
14.582590633160814,14.578718116103545,14.57406471300198,70200.0,2022-05-02 09:30:00
14.634434620340285,14.630135849113652,14.624422692246227,71100.0,2022-05-02 09:45:00
14.688305196449496,14.679387296063105,14.671402078776284,72000.0,2022-05-02 10:00:00
14.74539174261975,14.74105632423594,14.734327447656218,72900.0,2022-05-02 10:15:00
14.78260585392637,14.779461568526813,14.775080290794092,73800.0,2022-05-02 10:30:00
14.841303971108054,14.83321548518672,14.825635470931848,74700.0,2022-05-02 10:45:00
14.923082451919104,14.914166854870864,14.904156789450957,75600.0,2022-05-02 11:00:00
15.003058281994155,14.992680609160209,14.981844299605411,76500.0,2022-05-02 11:15:00
15.041600379057988,15.038607839238663,15.033385514289916,77400.0,2022-05-02 11:30:00
15.037065817201388,15.038485646845698,15.038763216945584,78300.0,2022-05-02 11:45:00
15.069636796767975,15.065764797592252,15.062353590386444,79200.0,2022-05-02 12:00:00
15.099747960513067,15.099970947866382,15.097882441712548,80100.0,2022-05-02 12:15:00
15.12370266185182,15.118575996593536,15.11495580212144,81000.0,2022-05-02 12:30:00
15.16554607067545,15.160658700315269,15.155472017504051,81900.0,2022-05-02 12:45:00
15.208535031786704,15.20369708199385,15.198384300467742,82800.0,2022-05-02 13:00:00
15.224829337977113,15.223143476389671,15.220734585228351,83700.0,2022-05-02 13:15:00
15.229926454004822,15.22820959881399,15.2269003495015,84600.0,2022-05-02 13:30:00
15.225063130084031,15.226159450401568,15.226665118644007,85500.0,2022-05-02 13:45:00
15.208169800771984,15.208953434027064,15.21045398717698,86400.0,2022-05-02 14:00:00
15.21390595629632,15.211651022373976,15.210551541737413,87300.0,2022-05-02 14:15:00
15.227841045499256,15.226260247398626,15.224436108212826,88200.0,2022-05-02 14:30:00
15.235924602457851,15.235910810109496,15.23513193993754,89100.0,2022-05-02 14:45:00
15.253851136772743,15.2546069784903,15.2538192086537,90000.0,2022-05-02 15:00:00
15.254005282701328,15.254481130458007,15.254695594904671,90900.0,2022-05-02 15:15:00
15.22033240050785,15.221511446296628,15.224131180781445,91800.0,2022-05-02 15:30:00
15.17054215487229,15.173937728202546,15.178830415748594,92700.0,2022-05-02 15:45:00
15.112672742149956,15.120942376017862,15.128489418090984,93600.0,2022-05-02 16:00:00
15.042778031687671,15.050353702134014,15.059054012166852,94500.0,2022-05-02 16:15:00
14.97082077461608,14.975943292000505,14.984350672227364,95400.0,2022-05-02 16:30:00
14.898888298291729,14.9081720847609,14.917840952541026,96300.0,2022-05-02 16:45:00
14.822937638647309,14.831639485695073,14.842067341236689,97200.0,2022-05-02 17:00:00
14.739076694023735,14.748471573705574,14.760074641808394,98100.0,2022-05-02 17:15:00
14.654157136334598,14.663777659450329,14.676266603906209,99000.0,2022-05-02 17:30:00
14.570226376751812,14.581167180069317,14.59461104167802,99900.0,2022-05-02 17:45:00
14.49411969032138,14.508480434508725,14.522085236875652,100800.0,2022-05-02 18:00:00
14.432845308788885,14.436056683060288,14.446498030514013,101700.0,2022-05-02 18:15:00
14.378907283531358,14.389617614661994,14.399603369541602,102600.0,2022-05-02 18:30:00
14.330773159661057,14.340923725548349,14.35086483122142,103500.0,2022-05-02 18:45:00
14.289620284967658,14.29620759241176,14.30428241810396,104400.0,2022-05-02 19:00:00
14.250601231549226,14.258071842736902,14.265501744913546,105300.0,2022-05-02 19:15:00
14.207614690036948,14.21175923244577,14.218800699020688,106200.0,2022-05-02 19:30:00
14.164672159346509,14.169735904042223,14.17689446973451,107100.0,2022-05-02 19:45:00
14.129616762804336,14.139203441723978,14.146871063900356,108000.0,2022-05-02 20:00:00
14.110259242498048,14.111681692021037,14.116003698831362,108900.0,2022-05-02 20:15:00
14.089354461215608,14.09391119959266,14.097937501913767,109800.0,2022-05-02 20:30:00
14.074227270004965,14.0763242333654,14.079406027504625,110700.0,2022-05-02 20:45:00
14.07207200314847,14.07437816920546,14.075910205786824,111600.0,2022-05-02 21:00:00
14.073989307991134,14.074716784110397,14.075234334594692,112500.0,2022-05-02 21:15:00
14.091713737109648,14.08830773956621,14.08571354447566,113400.0,2022-05-02 21:30:00
14.12743572115876,14.12114987244866,14.11513100433702,114300.0,2022-05-02 21:45:00
14.187282071352293,14.18359952542489,14.17646950583072,115200.0,2022-05-02 22:00:00
14.257907664760149,14.244584357273284,14.232889206623296,116100.0,2022-05-02 22:15:00
14.333044216897564,14.32515121327109,14.314072955414089,117000.0,2022-05-02 22:30:00
14.418872880218522,14.40783813817944,14.395534274704264,117900.0,2022-05-02 22:45:00
14.509890534193843,14.500017001838662,14.487725474205243,118800.0,2022-05-02 23:00:00
14.571270865326952,14.564535908362506,14.555851059188411,119700.0,2022-05-02 23:15:00
14.615364014029598,14.606318215183004,14.598240131989083,120600.0,2022-05-02 23:30:00
14.640723042348618,14.639226666271387,14.635368885619709,121500.0,2022-05-02 23:45:00
14.652863679433636,14.65200410072584,14.650423073939548,122400.0,2022-05-03 00:00:00
14.650017697939656,14.64932529061387,14.649062797317024,123300.0,2022-05-03 00:15:00
14.644080648752317,14.645165016050528,14.645907538422213,124200.0,2022-05-03 00:30:00
14.637109891789075,14.63957113408506,14.641162119032272,125100.0,2022-05-03 00:45:00
14.629058051671787,14.627803278637067,14.628270132970544,126000.0,2022-05-03 01:00:00
14.626063311684137,14.62790026616782,14.628722731377277,126900.0,2022-05-03 01:15:00
14.63194697966036,14.63232625904102,14.632322766756506,127800.0,2022-05-03 01:30:00
14.634908983523626,14.6316373985969,14.63021564025475,128700.0,2022-05-03 01:45:00
14.637994285686602,14.63925136834118,14.639101299352554,129600.0,2022-05-03 02:00:00
14.6409016303966,14.637399778213563,14.635990049382515,130500.0,2022-05-03 02:15:00
14.641015048447368,14.64168767099525,14.641455239427769,131400.0,2022-05-03 02:30:00
14.639987786302132,14.638803608940076,14.638491560640793,132300.0,2022-05-03 02:45:00
14.635092800035547,14.6373348177591,14.63839581895167,133200.0,2022-05-03 03:00:00
14.631966188681949,14.628644570161873,14.628021598379622,134100.0,2022-05-03 03:15:00
14.632009326742375,14.632290511878727,14.631952405483243,135000.0,2022-05-03 03:30:00
14.632048498671274,14.634736426671878,14.6357650954079,135900.0,2022-05-03 03:45:00
14.643863512461095,14.6432272670942,14.642506459981762,136800.0,2022-05-03 04:00:00
14.645940904138236,14.643941113062295,14.642912988103465,137700.0,2022-05-03 04:15:00
14.644065443074608,14.646571962253164,14.647396344923752,138600.0,2022-05-03 04:30:00
14.646949605825446,14.645958195086951,14.645697710377467,139500.0,2022-05-03 04:45:00
14.648976248272431,14.648757371610213,14.648408199523471,140400.0,2022-05-03 05:00:00
14.653004375332673,14.655578469143247,14.656299871162082,141300.0,2022-05-03 05:15:00
14.651947705132562,14.648619576918373,14.647747794503198,142200.0,2022-05-03 05:30:00
14.654997306240904,14.65640419176122,14.656354923959492,143100.0,2022-05-03 05:45:00
14.655984055756504,14.655716309070668,14.655684808821697,144000.0,2022-05-03 06:00:00
14.653039289237284,14.653604034624657,14.653996172105485,144900.0,2022-05-03 06:15:00
14.650028867304886,14.649985373068484,14.650257198688458,145800.0,2022-05-03 06:30:00
14.647001345675374,14.64534314495895,14.644940511105148,146700.0,2022-05-03 06:45:00
14.640100031162612,14.641626556920803,14.642495134888348,147600.0,2022-05-03 07:00:00
14.632109267423749,14.633799511185858,14.63522457936449,148500.0,2022-05-03 07:15:00
14.625056271180334,14.624182581565057,14.624649450337394,149400.0,2022-05-03 07:30:00
14.620079401623611,14.621582867647543,14.62245124070046,150300.0,2022-05-03 07:45:00
14.617036058477368,14.6173784994876,14.617946170164345,151200.0,2022-05-03 08:00:00
14.61301867396478,14.61174328861677,14.611642497901991,152100.0,2022-05-03 08:15:00
14.613065228068324,14.616832417773596,14.618178517020096,153000.0,2022-05-03 08:30:00
14.619932902586074,14.620111583463608,14.620194512616598,153900.0,2022-05-03 08:45:00
14.634818064210588,14.63270374003564,14.630912747849305,154800.0,2022-05-03 09:00:00
14.658600752730436,14.650835040763871,14.645767819370247,155700.0,2022-05-03 09:15:00
14.695609945080898,14.694008988351651,14.689738964721434,156600.0,2022-05-03 09:30:00
14.737487948728369,14.732220456951955,14.726854223288411,157500.0,2022-05-03 09:45:00
14.79731225472806,14.791215770723475,14.783967866138331,158400.0,2022-05-03 10:00:00
14.845409752937211,14.838741277555648,14.831777732590869,159300.0,2022-05-03 10:15:00
14.920181730627329,14.913583431439989,14.90508597764917,160200.0,2022-05-03 10:30:00
15.008977628429731,14.998520015536538,14.987459882649276,161100.0,2022-05-03 10:45:00
15.119765812529035,15.107896830059568,15.09446447183772,162000.0,2022-05-03 11:00:00
15.184282531310192,15.176906638478451,15.167958481297408,162900.0,2022-05-03 11:15:00
15.196893150014876,15.197005674431365,15.195120691526146,163800.0,2022-05-03 11:30:00
15.17519256046178,15.174132231712353,15.175021579416798,164700.0,2022-05-03 11:45:00
15.130518692552895,15.135844790907903,15.140792568872746,165600.0,2022-05-03 12:00:00
15.072662637508614,15.079318586129158,15.086525686700163,166500.0,2022-05-03 12:15:00
15.027516826285956,15.032546312822513,15.038597301641826,167400.0,2022-05-03 12:30:00
14.997349397711355,15.000931287415636,15.005204543737785,168300.0,2022-05-03 12:45:00
14.970298262667647,14.97195215449279,14.975105612864793,169200.0,2022-05-03 13:00:00
14.948269540939815,14.951122145262463,14.95411495931954,170100.0,2022-05-03 13:15:00
14.92132153152788,14.92420569859833,14.927686594078027,171000.0,2022-05-03 13:30:00
14.883451017037803,14.886392442101206,14.890835516602715,171900.0,2022-05-03 13:45:00
14.839571714568738,14.84756693398395,14.854245916132651,172800.0,2022-05-03 14:00:00
14.785639516092877,14.789705844915945,14.796575901220464,173700.0,2022-05-03 14:15:00
14.720839056203202,14.729445067600087,14.738378609969978,174600.0,2022-05-03 14:30:00
14.661762908746612,14.667561855051863,14.676042208462087,175500.0,2022-05-03 14:45:00
14.620566064190037,14.625859738332728,14.632464454535928,176400.0,2022-05-03 15:00:00
14.593401331949144,14.5992257970632,14.604561888032254,177300.0,2022-05-03 15:15:00
14.577225178226913,14.580273620239534,14.583680349569136,178200.0,2022-05-03 15:30:00
14.57107403051655,14.57163401690876,14.572913052200423,179100.0,2022-05-03 15:45:00
14.565074330625508,14.565554042319016,14.566352982378758,180000.0,2022-05-03 16:00:00
14.54823831354552,14.551304262776169,14.553829031182348,180900.0,2022-05-03 16:15:00
14.53020569585798,14.530527267369774,14.532646963447087,181800.0,2022-05-03 16:30:00
14.521137059474029,14.522992587363692,14.524585289005818,182700.0,2022-05-03 16:45:00
14.515074573413294,14.515517327869231,14.51650480219638,183600.0,2022-05-03 17:00:00
14.502208567548722,14.505942213929838,14.508433798643429,184500.0,2022-05-03 17:15:00
14.478288276846373,14.479436614777612,14.482415109028098,185400.0,2022-05-03 17:30:00
14.438540844552788,14.441818084383389,14.446790627089657,186300.0,2022-05-03 17:45:00
