Temp1,Temp2,Temp3,Time,dates
15.304999572284045,15.304142055811145,15.298369322201186,900.0,2022-05-01 14:15:00
15.328975076964698,15.329038189903132,15.328902457795529,1800.0,2022-05-01 14:30:00
15.356968996650288,15.356564217440663,15.35619036150882,2700.0,2022-05-01 14:45:00
15.383971125596553,15.383786616123476,15.383532039276677,3600.0,2022-05-01 15:00:00
15.375009647400711,15.375073761107918,15.375155259942913,4500.0,2022-05-01 15:15:00
15.364011716135057,15.364270453497914,15.364467366946364,5400.0,2022-05-01 15:30:00
15.358005957951088,15.357561396191278,15.357368751146227,6300.0,2022-05-01 15:45:00
15.354004798599858,15.3541535728177,15.354250309019369,7200.0,2022-05-01 16:00:00
15.354999037727213,15.355063241377662,15.355093055114352,8100.0,2022-05-01 16:15:00
15.3549994046545,15.35472939719602,15.354588598318902,9000.0,2022-05-01 16:30:00
15.33602180192264,15.336460093794788,15.336798606365935,9900.0,2022-05-01 16:45:00
15.30203950406752,15.30222777613958,15.302541779229546,10800.0,2022-05-01 17:00:00
15.25205957480178,15.252534184142853,15.253099826979536,11700.0,2022-05-01 17:15:00
15.19107366431288,15.191701270988505,15.192425091801717,12600.0,2022-05-01 17:30:00
15.116085798922516,15.117091213050864,15.11807610341946,13500.0,2022-05-01 17:45:00
15.033106556211427,15.033556469208811,15.034374734670712,14400.0,2022-05-01 18:00:00
14.94611142949698,14.947186309496146,14.948342625258787,15300.0,2022-05-01 18:15:00
14.867117590553145,14.86753109608424,14.868396691203914,16200.0,2022-05-01 18:30:00
14.806090337111756,14.807004467313124,14.807965674287347,17100.0,2022-05-01 18:45:00
14.755074334651134,14.755813784367987,14.75660706258426,18000.0,2022-05-01 19:00:00
14.711063828432255,14.711662778508934,14.71232487984308,18900.0,2022-05-01 19:15:00
14.665071192757816,14.66543459458414,14.666015520897032,19800.0,2022-05-01 19:30:00
14.614077324405258,14.614917616502275,14.615768669730093,20700.0,2022-05-01 19:45:00
14.550093357502131,14.551083200689543,14.552104280077526,21600.0,2022-05-01 20:00:00
14.477120625108409,14.47768479562113,14.478644078373508,22500.0,2022-05-01 20:15:00
14.406112925009866,14.407348272706145,14.408596451372308,23400.0,2022-05-01 20:30:00
14.351090522936715,14.35176684338847,14.352624296530175,24300.0,2022-05-01 20:45:00
14.322044744537273,14.322764600783104,14.32338496384538,25200.0,2022-05-01 21:00:00
14.307023494308394,14.307009698763435,14.307144458856596,26100.0,2022-05-01 21:15:00
14.304004509558116,14.303850364141722,14.303798356179977,27000.0,2022-05-01 21:30:00
14.30899399898768,14.309419150808408,14.309600002671177,27900.0,2022-05-01 21:45:00
14.31798615973049,14.31776639359758,14.317587315437391,28800.0,2022-05-01 22:00:00
14.324988782415222,14.324774571863705,14.324601605159526,29700.0,2022-05-01 22:15:00
14.338979635890691,14.338949047166803,14.338819836151314,30600.0,2022-05-01 22:30:00
14.360965867568384,14.360535166389996,14.360131928692915,31500.0,2022-05-01 22:45:00
