Temp1,Temp2,Temp3,Time,dates
15.3049996065561,15.302330385174022,15.124931156909474,900.0,2022-05-01 14:15:00
15.328653730391354,15.33329493625682,15.295082898976718,1800.0,2022-05-01 14:30:00
15.35574965714074,15.340986053301563,15.32708032332494,2700.0,2022-05-01 14:45:00
15.383071561146195,15.372895891418242,15.359262858515692,3600.0,2022-05-01 15:00:00
15.375230367054874,15.374609784223416,15.369826331890364,4500.0,2022-05-01 15:15:00
15.36466528082437,15.375697479075187,15.379231936333438,5400.0,2022-05-01 15:30:00
15.357382441293131,15.3401997065824,15.341198049302898,6300.0,2022-05-01 15:45:00
15.354260411021391,15.3557025544768,15.35183471906474,7200.0,2022-05-01 16:00:00
15.355114552320012,15.358731987996228,15.35882978246944,8100.0,2022-05-01 16:15:00
15.354530716659154,15.343603163849767,15.342191010822091,9000.0,2022-05-01 16:30:00
15.337089494268294,15.352094855451496,15.35543498679249,9900.0,2022-05-01 16:45:00
15.303100630821142,15.312767303976798,15.325762126052425,10800.0,2022-05-01 17:00:00
15.253907142732388,15.272981670334476,15.291782391151417,11700.0,2022-05-01 17:15:00
15.193471389378514,15.2210576532736,15.247878869214716,12600.0,2022-05-01 17:30:00
15.119408241869008,15.165553736419264,15.203477515500268,13500.0,2022-05-01 17:45:00
15.035795325002574,15.061176444594649,15.105715803686618,14400.0,2022-05-01 18:00:00
14.949880949654844,14.995441282753175,15.039698012455924,15300.0,2022-05-01 18:15:00
14.86978683437107,14.89403076868498,14.942180761985528,16200.0,2022-05-01 18:30:00
14.809163630536878,14.8482964667874,14.88850554674384,17100.0,2022-05-01 18:45:00
14.757725899874952,14.796178265681036,14.836880661634506,18000.0,2022-05-01 19:00:00
14.713285956020076,14.746179821970305,14.784901785343605,18900.0,2022-05-01 19:15:00
14.66688278492396,14.687818825404593,14.723753190692108,19800.0,2022-05-01 19:30:00
14.616785773493095,14.652443180266438,14.685706502003582,20700.0,2022-05-01 19:45:00
14.553428724123512,14.599553124360222,14.640885583386964,21600.0,2022-05-01 20:00:00
14.479998450946027,14.510783431428438,14.56029103523796,22500.0,2022-05-01 20:15:00
14.410060997722884,14.462261146893445,14.50977852517912,23400.0,2022-05-01 20:30:00
14.353892536899387,14.393721283769615,14.444001770640098,24300.0,2022-05-01 20:45:00
14.324228310018093,14.363969810519476,14.404609937890296,25200.0,2022-05-01 21:00:00
14.307569111880436,14.31958653881229,14.351658666544134,26100.0,2022-05-01 21:15:00
14.303824238361896,14.301588185830497,14.317400204781308,27000.0,2022-05-01 21:30:00
14.309658250547002,14.326652545883926,14.332094342176184,27900.0,2022-05-01 21:45:00
14.31751637110008,14.315549522680778,14.321063581018011,28800.0,2022-05-01 22:00:00
14.324403625776323,14.315534612291692,14.314238784140947,29700.0,2022-05-01 22:15:00
14.338585995253762,14.33573914876639,14.329074573290503,30600.0,2022-05-01 22:30:00
14.359707798528266,14.34382990765666,14.334203141329963,31500.0,2022-05-01 22:45:00
14.382584615760516,14.362437910374544,14.34660232824102,32400.0,2022-05-01 23:00:00
14.399395190389066,14.391392379173276,14.375172525207091,33300.0,2022-05-01 23:15:00
14.41167103058698,14.40963468913705,14.399453441623145,34200.0,2022-05-01 23:30:00
14.419311465558096,14.40859537336377,14.401819055634451,35100.0,2022-05-01 23:45:00
14.433059948266353,14.440032211799346,14.43368356306514,36000.0,2022-05-02 00:00:00
14.446292863553374,14.43961173310786,14.436449905013315,36900.0,2022-05-02 00:15:00
14.45277269435898,14.429443202090994,14.421873297906693,37800.0,2022-05-02 00:30:00
14.448287828488352,14.446557879435916,14.436918263899676,38700.0,2022-05-02 00:45:00
14.419595233095652,14.437227892566067,14.441983322869408,39600.0,2022-05-02 01:00:00
14.383026484964626,14.387740071426672,14.403959160204288,40500.0,2022-05-02 01:15:00
14.359837246880376,14.387047204323553,14.402221272992788,41400.0,2022-05-02 01:30:00
14.346616133961064,14.35836135025484,14.37651963626557,42300.0,2022-05-02 01:45:00
14.34610097252584,14.350761723416785,14.361294371940032,43200.0,2022-05-02 02:00:00
14.357061331921766,14.365694957528897,14.369771342291758,44100.0,2022-05-02 02:15:00
14.373765978724562,14.358968647849554,14.357649398072656,45000.0,2022-05-02 02:30:00
14.398195396156646,14.391249724885236,14.380376759963058,45900.0,2022-05-02 02:45:00
14.426431917454812,14.428123396719178,14.418606306521411,46800.0,2022-05-02 03:00:00
14.448336816952684,14.424513413978737,14.414187550099337,47700.0,2022-05-02 03:15:00
14.476132494347928,14.446594687029997,14.425538889038176,48600.0,2022-05-02 03:30:00
14.486486983425172,14.474638403750854,14.454535486205444,49500.0,2022-05-02 03:45:00
14.500845116872611,14.503000684676795,14.491251442846345,50400.0,2022-05-02 04:00:00
14.510966061304352,14.516454870585976,14.513602634444643,51300.0,2022-05-02 04:15:00
14.521683684924664,14.500307998203125,14.495800266793967,52200.0,2022-05-02 04:30:00
14.529138306429456,14.510295369964988,14.497450685440787,53100.0,2022-05-02 04:45:00
14.535802108481205,14.531032552016152,14.518576272001804,54000.0,2022-05-02 05:00:00
14.538064787189665,14.539647073102772,14.534161561776967,54900.0,2022-05-02 05:15:00
14.539753156813928,14.558806500197614,14.561975503995368,55800.0,2022-05-02 05:30:00
14.537582881558214,14.531040894927012,14.537385809508557,56700.0,2022-05-02 05:45:00
14.533106295645164,14.531611733083857,14.532062377128836,57600.0,2022-05-02 06:00:00
14.527335145296965,14.53121778699532,14.532508448798392,58500.0,2022-05-02 06:15:00
14.520702313017711,14.533997939583765,14.539541240441514,59400.0,2022-05-02 06:30:00
14.511952727815292,14.508730785356892,14.515605520954418,60300.0,2022-05-02 06:45:00
14.50286981819287,14.494326029491548,14.495727759953574,61200.0,2022-05-02 07:00:00
14.495943690292364,14.511694861991204,14.513643224045255,62100.0,2022-05-02 07:15:00
14.489231217250072,14.493859273172124,14.501422522079002,63000.0,2022-05-02 07:30:00
14.485961898541955,14.48431727544266,14.488429582738457,63900.0,2022-05-02 07:45:00
14.483964293220088,14.481710385437484,14.482308493129436,64800.0,2022-05-02 08:00:00
14.484375940446188,14.49267600349808,14.493644483044624,65700.0,2022-05-02 08:15:00
