Temp1,Temp2,Temp3,Time,dates
15.303712357864145,15.22483554869508,14.944319484986242,900.0,2022-05-01 14:15:00
15.328443556322023,15.306140149722992,15.184860982804024,1800.0,2022-05-01 14:30:00
15.355570140849402,15.334240844368605,15.28153126163306,2700.0,2022-05-01 14:45:00
15.382959305122217,15.367748383668856,15.33535781335163,3600.0,2022-05-01 15:00:00
15.37521160571691,15.373320116278748,15.358316875831544,4500.0,2022-05-01 15:15:00
15.36475540106141,15.37378774220904,15.3685174878451,5400.0,2022-05-01 15:30:00
15.357272077692134,15.347736365956033,15.351453629466684,6300.0,2022-05-01 15:45:00
15.354276212135684,15.35543955438842,15.350806476312185,7200.0,2022-05-01 16:00:00
15.355143326771753,15.357669559000716,15.352957650768843,8100.0,2022-05-01 16:15:00
15.3544557979204,15.347265555224872,15.345200198799294,9000.0,2022-05-01 16:30:00
15.33720978471098,15.349990654273576,15.34722834133254,9900.0,2022-05-01 16:45:00
15.303195922577135,15.317253949839293,15.327638913462208,10800.0,2022-05-01 17:00:00
15.254086982885026,15.278417786607056,15.297078284491333,11700.0,2022-05-01 17:15:00
15.193729403645229,15.227639044290038,15.255300118088012,12600.0,2022-05-01 17:30:00
15.119822823608562,15.169875533103582,15.2056367386296,13500.0,2022-05-01 17:45:00
15.036080908198752,15.077331753114263,15.129957621910552,14400.0,2022-05-01 18:00:00
14.950311434059747,15.005846093492512,15.05789595018223,15300.0,2022-05-01 18:15:00
14.8701181305509,14.914513055800985,14.976071191314034,16200.0,2022-05-01 18:30:00
14.809556935738724,14.859169397019809,14.909578049717018,17100.0,2022-05-01 18:45:00
14.75809556474906,14.804493428161196,14.850052748417577,18000.0,2022-05-01 19:00:00
14.713605012574318,14.753844308100406,14.795389418329068,18900.0,2022-05-01 19:15:00
14.66713356075774,14.699516615477082,14.740817700686613,19800.0,2022-05-01 19:30:00
14.617107724572792,14.658825839075629,14.69498642978922,20700.0,2022-05-01 19:45:00
14.55382758716324,14.605540026514737,14.646490717717072,21600.0,2022-05-01 20:00:00
14.480362013648827,14.52780482802718,14.583189658097648,22500.0,2022-05-01 20:15:00
14.41053359051048,14.471548098583716,14.52461492017154,23400.0,2022-05-01 20:30:00
14.35430802831392,14.406075881478884,14.462614594394346,24300.0,2022-05-01 20:45:00
14.324596137158847,14.368433734217474,14.412221237837624,25200.0,2022-05-01 21:00:00
14.307754329198554,14.328364670480449,14.36604840673638,26100.0,2022-05-01 21:15:00
14.303893629682154,14.30913785226007,14.333187951450489,27000.0,2022-05-01 21:30:00
