Temp1,Temp2,Temp3,Time,dates
15.299122918239515,15.14151939324986,14.633713268034644,900.0,2022-05-01 14:15:00
15.319175098953028,15.104682648235876,14.619193659775451,1800.0,2022-05-01 14:30:00
15.340956135471552,15.06003276658128,14.603528753691872,2700.0,2022-05-01 14:45:00
15.366229302934656,15.0535408951937,14.59497716890897,3600.0,2022-05-01 15:00:00
15.357800315602471,15.038003144977791,14.585997825853294,4500.0,2022-05-01 15:15:00
15.348258164770042,15.037883559509517,14.582748232838776,5400.0,2022-05-01 15:30:00
15.33733350999444,14.98607583378148,14.562558979607864,6300.0,2022-05-01 15:45:00
15.335496117005258,14.99431432668171,14.55457902141978,7200.0,2022-05-01 16:00:00
15.336491267972418,14.994260514600247,14.550107646625513,8100.0,2022-05-01 16:15:00
15.333948159069202,14.968396926591671,14.53764119443073,9000.0,2022-05-01 16:30:00
15.319112111525785,14.983850364371296,14.5375098079787,9900.0,2022-05-01 16:45:00
15.28492783066071,14.954500350331964,14.52958755604432,10800.0,2022-05-01 17:00:00
15.23731280925204,14.932935321645871,14.522206330222716,11700.0,2022-05-01 17:15:00
15.17890225158562,14.90764308924314,14.515685696402802,12600.0,2022-05-01 17:30:00
15.10896853235356,14.895777451947172,14.517094621501936,13500.0,2022-05-01 17:45:00
15.024555229468184,14.820504171464988,14.500470896678902,14400.0,2022-05-01 18:00:00
14.942308472687722,14.793585482066351,14.49281651393646,15300.0,2022-05-01 18:15:00
14.86146540643692,14.71781558416861,14.47121616081034,16200.0,2022-05-01 18:30:00
14.803590143207074,14.698839495296806,14.461821115104136,17100.0,2022-05-01 18:45:00
14.753727429466457,14.672968848627244,14.455512991520532,18000.0,2022-05-01 19:00:00
14.71014996977666,14.644566253803438,14.448945206201014,18900.0,2022-05-01 19:15:00
14.663411146905478,14.60033392812868,14.435496169027944,19800.0,2022-05-01 19:30:00
14.615371906401355,14.584464032114688,14.429097437877047,20700.0,2022-05-01 19:45:00
14.55430930518328,14.560723948625144,14.424940214283302,21600.0,2022-05-01 20:00:00
14.480479237440647,14.494807848160876,14.406774258533384,22500.0,2022-05-01 20:15:00
14.413707501761367,14.476499263094494,14.399476471828343,23400.0,2022-05-01 20:30:00
14.358143177125076,14.433027672994836,14.387662901859247,24300.0,2022-05-01 20:45:00
14.330181879538673,14.424480053695632,14.38455454687296,25200.0,2022-05-01 21:00:00
14.311987884189366,14.385501425084936,14.372017891403226,26100.0,2022-05-01 21:15:00
14.307044889065253,14.361914368024673,14.357526621311589,27000.0,2022-05-01 21:30:00
14.31423226583153,14.383777286480935,14.357970270925598,27900.0,2022-05-01 21:45:00
14.320318668964957,14.364354168062544,14.349802629722854,28800.0,2022-05-01 22:00:00
14.325971256025808,14.35202622975656,14.338828507605552,29700.0,2022-05-01 22:15:00
14.339991256370038,14.360142931290852,14.333394321833133,30600.0,2022-05-01 22:30:00
14.359417256392923,14.352133767028375,14.323765535773497,31500.0,2022-05-01 22:45:00
14.380994033942237,14.351942060823973,14.313953042503591,32400.0,2022-05-01 23:00:00
14.397774752014262,14.366279278302786,14.309849912219525,33300.0,2022-05-01 23:15:00
14.40996338679377,14.375383917943832,14.307657411978427,34200.0,2022-05-01 23:30:00
14.416405632099815,14.364950575584873,14.299589206492318,35100.0,2022-05-01 23:45:00
14.431349186891367,14.39178467272068,14.302683777037718,36000.0,2022-05-02 00:00:00
14.443091530857425,14.38309177200575,14.298443676672392,36900.0,2022-05-02 00:15:00
14.44754904734158,14.359925643081066,14.28446005663881,37800.0,2022-05-02 00:30:00
14.4441031957789,14.37121448350913,14.279096815299065,38700.0,2022-05-02 00:45:00
14.417109573816882,14.371574087791512,14.277037048513176,39600.0,2022-05-02 01:00:00
14.379932823601752,14.332201628587235,14.263344926809667,40500.0,2022-05-02 01:15:00
14.359441313961035,14.346640313398384,14.264000816921142,41400.0,2022-05-02 01:30:00
14.345779359749944,14.327160514420523,14.259029917131787,42300.0,2022-05-02 01:45:00
14.344986725254348,14.32089933451016,14.254552776918048,43200.0,2022-05-02 02:00:00
14.356390861841389,14.33464915940208,14.256699181945146,44100.0,2022-05-02 02:15:00
14.370809505927774,14.316479043835429,14.248892609893431,45000.0,2022-05-02 02:30:00
14.395104183711274,14.334887734736688,14.248304464547276,45900.0,2022-05-02 02:45:00
14.423566928138374,14.36165815682884,14.254486470313324,46800.0,2022-05-02 03:00:00
14.44239837437609,14.339827880739618,14.245656185710033,47700.0,2022-05-02 03:15:00
14.468624297960698,14.339807629733471,14.235835307481286,48600.0,2022-05-02 03:30:00
14.479345997205847,14.35472939038943,14.232069401635044,49500.0,2022-05-02 03:45:00
14.494660570706564,14.37859614966142,14.235897182582532,50400.0,2022-05-02 04:00:00
14.505091787444943,14.391914893277402,14.240959307821312,51300.0,2022-05-02 04:15:00
14.513076902884851,14.364718736338206,14.231200692690146,52200.0,2022-05-02 04:30:00
14.520007049202745,14.363068587388916,14.222643936467792,53100.0,2022-05-02 04:45:00
14.527403988645816,14.377964082773484,14.221290555468208,54000.0,2022-05-02 05:00:00
14.530135128005409,14.386245980877131,14.222233557074524,54900.0,2022-05-02 05:15:00
14.533951894391665,14.415123410837724,14.233332211957444,55800.0,2022-05-02 05:30:00
14.529536474437544,14.3861175701761,14.228588400805316,56700.0,2022-05-02 05:45:00
14.525251511070104,14.385058876025909,14.225645271448805,57600.0,2022-05-02 06:00:00
14.52000167290898,14.38675790648132,14.224989749038214,58500.0,2022-05-02 06:15:00
14.514649331117228,14.397534283784935,14.229543210413643,59400.0,2022-05-02 06:30:00
14.504545125923883,14.373333570176614,14.223873360248811,60300.0,2022-05-02 06:45:00
14.494843239337598,14.356642759503217,14.2150315913118,61200.0,2022-05-02 07:00:00
14.490312902545393,14.381208246955532,14.220269421788512,62100.0,2022-05-02 07:15:00
14.483000985715604,14.368104613874236,14.219258868974023,63000.0,2022-05-02 07:30:00
14.479222321398952,14.35828801836565,14.215612358288992,63900.0,2022-05-02 07:45:00
14.477073429694627,14.354035882413104,14.212211880771846,64800.0,2022-05-02 08:00:00
14.478533722912353,14.367536106694208,14.215591799327456,65700.0,2022-05-02 08:15:00
14.482465798439664,14.355419430827748,14.2125392226724,66600.0,2022-05-02 08:30:00
14.496378383511829,14.37390663993618,14.216807559535008,67500.0,2022-05-02 08:45:00
