Temp1,Temp2,Temp3,Time,dates
15.303462256988269,15.2112107724344,14.62671534176834,900.0,2022-05-01 14:15:00
15.325625909778516,15.190423071432122,14.60648430704938,1800.0,2022-05-01 14:30:00
15.345477337403969,15.134163000324596,14.584300535758896,2700.0,2022-05-01 14:45:00
15.369745887719114,15.112442401874928,14.570490872460178,3600.0,2022-05-01 15:00:00
15.36218799437708,15.084501907078746,14.556728963046464,4500.0,2022-05-01 15:15:00
15.35361376766001,15.080513995951383,14.550472511484337,5400.0,2022-05-01 15:30:00
15.33908940589234,15.008350323919634,14.5247246053248,6300.0,2022-05-01 15:45:00
15.337509387361514,15.007684648672416,14.513840528257798,7200.0,2022-05-01 16:00:00
15.338388520973192,15.004294940222591,14.508052103212862,8100.0,2022-05-01 16:15:00
15.333944966503813,14.966983860592409,14.49339450409946,9000.0,2022-05-01 16:30:00
15.32173460856552,14.985871608571594,14.493867884327928,9900.0,2022-05-01 16:45:00
15.288039080200347,14.956710386203303,14.485825200932917,10800.0,2022-05-01 17:00:00
15.241967538822,14.938097849424151,14.4787564602114,11700.0,2022-05-01 17:15:00
15.185309488798314,14.919595537723318,14.47310099276696,12600.0,2022-05-01 17:30:00
15.118927165642893,14.925427942654116,14.477261228243409,13500.0,2022-05-01 17:45:00
15.033757797557564,14.851066354456671,14.460204252772447,14400.0,2022-05-01 18:00:00
14.953550433388132,14.833119259080783,14.453524612220308,15300.0,2022-05-01 18:15:00
14.870724429995782,14.752347720468212,14.430282885899556,16200.0,2022-05-01 18:30:00
14.813106311925774,14.736683651111658,14.421144174797558,17100.0,2022-05-01 18:45:00
14.763267360672488,14.716272642385889,14.415744148411449,18000.0,2022-05-01 19:00:00
14.719289524261146,14.69070211592731,14.409865847973592,18900.0,2022-05-01 19:15:00
14.67133248374234,14.641266241988278,14.395489652733907,19800.0,2022-05-01 19:30:00
14.624318039737055,14.627540843763343,14.389042035722955,20700.0,2022-05-01 19:45:00
14.565051100893871,14.611441574716244,14.38513020809339,21600.0,2022-05-01 20:00:00
14.490379191611048,14.540941413557611,14.36429346024962,22500.0,2022-05-01 20:15:00
14.42513700721921,14.528439837537134,14.355836963434388,23400.0,2022-05-01 20:30:00
14.368523401729847,14.485518570395993,14.34196302281476,24300.0,2022-05-01 20:45:00
14.339925849901116,14.480851525121874,14.338125840415929,25200.0,2022-05-01 21:00:00
14.318861924187672,14.432840439995893,14.3229573841279,26100.0,2022-05-01 21:15:00
