Temp1,Temp2,Temp3,Time,dates
15.299215389532211,15.144369667029306,14.664087061193136,900.0,2022-05-01 14:15:00
15.319285954499335,15.107770645757071,14.65920395209219,1800.0,2022-05-01 14:30:00
15.34121309367702,15.067459609293,14.651364676417757,2700.0,2022-05-01 14:45:00
15.366615296408082,15.063389587720488,14.641837898611303,3600.0,2022-05-01 15:00:00
15.358313005787949,15.050219138192311,14.631440101030826,4500.0,2022-05-01 15:15:00
15.34878513063232,15.049486434449827,14.621030594577922,5400.0,2022-05-01 15:30:00
15.338098851922124,15.00408475036868,14.609955678686132,6300.0,2022-05-01 15:45:00
15.336373957762287,15.013266966261654,14.599139719626562,7200.0,2022-05-01 16:00:00
15.337353370949153,15.012030677577393,14.589065031928152,8100.0,2022-05-01 16:15:00
15.334887101054932,14.988420334834244,14.579313270922883,9000.0,2022-05-01 16:30:00
15.319962496040684,15.000759222765264,14.570538837703124,9900.0,2022-05-01 16:45:00
15.285757707270148,14.971546375545795,14.562203991300011,10800.0,2022-05-01 17:00:00
15.238149873215043,14.950097237198552,14.55410140350006,11700.0,2022-05-01 17:15:00
15.17973663644851,14.924492019300915,14.546125263577778,12600.0,2022-05-01 17:30:00
15.109665664757902,14.908687655763618,14.538564932644071,13500.0,2022-05-01 17:45:00
15.025345643571644,14.837118145931882,14.530186914117524,14400.0,2022-05-01 18:00:00
14.943144588144593,14.810182087553924,14.521346614602294,15300.0,2022-05-01 18:15:00
14.862517646203278,14.739948031462037,14.511329097827948,16200.0,2022-05-01 18:30:00
14.804726868482602,14.721223323855405,14.50094062839518,17100.0,2022-05-01 18:45:00
14.754826084303811,14.693641034284411,14.490585788163632,18000.0,2022-05-01 19:00:00
14.711167740841976,14.663399123205863,14.480304764594118,18900.0,2022-05-01 19:15:00
14.664442071872683,14.620257882479352,14.469702033518494,19800.0,2022-05-01 19:30:00
14.616350249891653,14.602589279502023,14.459192382831112,20700.0,2022-05-01 19:45:00
14.555166256783844,14.575850728539342,14.448910591479551,21600.0,2022-05-01 20:00:00
14.48139824835206,14.512831006729662,14.437925571243955,22500.0,2022-05-01 20:15:00
14.414609692016803,14.493075943755818,14.426765354608715,23400.0,2022-05-01 20:30:00
14.359033803122346,14.44958440182436,14.415256537108991,24300.0,2022-05-01 20:45:00
14.33094159350216,14.4373223859832,14.403950020299538,25200.0,2022-05-01 21:00:00
14.312692263774258,14.398315393188136,14.392438275977524,26100.0,2022-05-01 21:15:00
14.307773558824726,14.375865328858833,14.380714564718074,27000.0,2022-05-01 21:30:00
14.3147963604521,14.39266698014284,14.369842634448286,27900.0,2022-05-01 21:45:00
14.320754477608435,14.37157307594771,14.359456176382146,28800.0,2022-05-01 22:00:00
14.326368493109609,14.359290829487405,14.349331273352846,29700.0,2022-05-01 22:15:00
14.340308645785957,14.36542955802369,14.339824375621168,30600.0,2022-05-01 22:30:00
14.359699017643903,14.357330129807098,14.33075567483861,31500.0,2022-05-01 22:45:00
14.38127839169334,14.357529133050448,14.3221126882386,32400.0,2022-05-01 23:00:00
14.397997260392955,14.37007824463656,14.314234122466589,33300.0,2022-05-01 23:15:00
14.410072898150569,14.376671931149064,14.307181300264258,34200.0,2022-05-01 23:30:00
14.416483523510282,14.366476349261186,14.300476224254616,35100.0,2022-05-01 23:45:00
14.431273237928403,14.389128263962936,14.294645460204736,36000.0,2022-05-02 00:00:00
14.4429160203959,14.379325486102143,14.289216139313472,36900.0,2022-05-02 00:15:00
14.447470546661693,14.359702707166186,14.283499836968174,37800.0,2022-05-02 00:30:00
14.444074405715652,14.371208226468433,14.2779773972741,38700.0,2022-05-02 00:45:00
14.417048199541751,14.370179758922747,14.272833899639998,39600.0,2022-05-02 01:00:00
14.379984598238106,14.334368545917863,14.267230653785417,40500.0,2022-05-02 01:15:00
14.359457386173618,14.346440583838932,14.26186491611502,41400.0,2022-05-02 01:30:00
14.3457569566909,14.32652019415522,14.256453999693935,42300.0,2022-05-02 01:45:00
14.3449335183999,14.319728639172384,14.250999340421956,43200.0,2022-05-02 02:00:00
14.356207150780348,14.330087414627624,14.245968885544253,44100.0,2022-05-02 02:15:00
14.370601536699466,14.312714282640092,14.2408794532354,45000.0,2022-05-02 02:30:00
14.39482576609559,14.329217990049004,14.23619820929947,45900.0,2022-05-02 02:45:00
14.423087989596016,14.35112066013375,14.23243623189568,46800.0,2022-05-02 03:00:00
14.441903831810126,14.330999552401648,14.22870661916652,47700.0,2022-05-02 03:15:00
14.46823424669711,14.333784628347429,14.224906431596793,48600.0,2022-05-02 03:30:00
14.479007521956197,14.349081037800124,14.22147834893392,49500.0,2022-05-02 03:45:00
14.494228896881696,14.369992850357605,14.218890508427094,50400.0,2022-05-02 04:00:00
14.504497855055352,14.379781652044953,14.217095802883604,51300.0,2022-05-02 04:15:00
14.512536212022944,14.355704265515872,14.215056278416068,52200.0,2022-05-02 04:30:00
14.51960811665195,14.357178262792107,14.212758740883311,53100.0,2022-05-02 04:45:00
14.5270515291211,14.372057840232763,14.210730096277375,54000.0,2022-05-02 05:00:00
14.529751172160037,14.37917109235325,14.209136895164542,54900.0,2022-05-02 05:15:00
14.533356857730944,14.402450556076966,14.208464354994987,55800.0,2022-05-02 05:30:00
14.528904178241635,14.374635127759612,14.207643893856106,56700.0,2022-05-02 05:45:00
14.5246526126568,14.374482809944368,14.20661668087402,57600.0,2022-05-02 06:00:00
14.51941061864696,14.37605811042402,14.205570375486015,58500.0,2022-05-02 06:15:00
14.513972779378213,14.384364224736313,14.204831431332302,59400.0,2022-05-02 06:30:00
14.50390169908513,14.362038276713228,14.20377593400402,60300.0,2022-05-02 06:45:00
14.49434485911448,14.348873944234407,14.202180141932736,61200.0,2022-05-02 07:00:00
14.489774309807707,14.37082549796554,14.200952807462247,62100.0,2022-05-02 07:15:00
14.482427208008003,14.357417777774426,14.199797617636774,63000.0,2022-05-02 07:30:00
14.478675702764374,14.348627337659948,14.198478499468688,63900.0,2022-05-02 07:45:00
14.4765736244713,14.345365318904136,14.197027458262928,64800.0,2022-05-02 08:00:00
14.477979182823642,14.356880157017432,14.195895945783112,65700.0,2022-05-02 08:15:00
14.481909854211104,14.34542966315088,14.19474389937268,66600.0,2022-05-02 08:30:00
14.495742732648502,14.36160651436098,14.193978486473442,67500.0,2022-05-02 08:45:00
14.513956670919958,14.362600409231131,14.19348586303986,68400.0,2022-05-02 09:00:00
14.536101075197106,14.356340963653874,14.192879705550936,69300.0,2022-05-02 09:15:00
14.57035764677312,14.374529660578023,14.192521443523406,70200.0,2022-05-02 09:30:00
14.620850664914748,14.401394396827603,14.192879209979662,71100.0,2022-05-02 09:45:00
14.670696549878588,14.405366482665436,14.193541638888217,72000.0,2022-05-02 10:00:00
14.728136020163516,14.447852229727571,14.195145493177254,72900.0,2022-05-02 10:15:00
14.765036420389254,14.471193609004198,14.197700580144051,73800.0,2022-05-02 10:30:00
14.819784442153136,14.4825888709836,14.200720736878123,74700.0,2022-05-02 10:45:00
14.898743045003672,14.51864915302362,14.204424288619336,75600.0,2022-05-02 11:00:00
14.975537999756648,14.548632034235853,14.20881378659988,76500.0,2022-05-02 11:15:00
15.016328174490194,14.591419020939313,14.214270568365482,77400.0,2022-05-02 11:30:00
15.014750653621142,14.612393531424194,14.220620077080996,78300.0,2022-05-02 11:45:00
15.044724757541267,14.621553235297569,14.227318142523115,79200.0,2022-05-02 12:00:00
15.07670717315028,14.661097211832748,14.234810966058744,80100.0,2022-05-02 12:15:00
15.096978609270298,14.650827981656269,14.242160688478654,81000.0,2022-05-02 12:30:00
15.13761393311394,14.672416923119965,14.249448981961802,81900.0,2022-05-02 12:45:00
15.179572461298498,14.696085079695033,14.256919468269096,82800.0,2022-05-02 13:00:00
15.197088683115634,14.717361446359106,14.264724944046238,83700.0,2022-05-02 13:15:00
15.20232142355299,14.72408740008937,14.272609806234284,84600.0,2022-05-02 13:30:00
15.199555312591908,14.739991324450742,14.280679683686603,85500.0,2022-05-02 13:45:00
15.18331878183332,14.736302765728084,14.288587725790936,86400.0,2022-05-02 14:00:00
15.18775135433255,14.734278976304974,14.296092177863224,87300.0,2022-05-02 14:15:00
15.201867085657762,14.748143671749055,14.303480599384796,88200.0,2022-05-02 14:30:00
15.210918767198237,14.763973820917023,14.31105489386494,89100.0,2022-05-02 14:45:00
15.2297225654881,14.788313588995964,14.319187081729936,90000.0,2022-05-02 15:00:00
15.229881055580604,14.79056611686679,14.327533721027716,90900.0,2022-05-02 15:15:00
15.19679715772048,14.770872818896908,14.335317381544815,91800.0,2022-05-02 15:30:00
15.149194818948551,14.754011307047625,14.342231121105485,92700.0,2022-05-02 15:45:00
15.096497749540951,14.757994589504747,14.348829956580955,93600.0,2022-05-02 16:00:00
15.028931534403378,14.731486777312504,14.354815272015855,94500.0,2022-05-02 16:15:00
14.957170821351465,14.684758612112846,14.359409997364867,95400.0,2022-05-02 16:30:00
14.889370483417768,14.669005025318263,14.363017418955986,96300.0,2022-05-02 16:45:00
14.81552572059024,14.634781346694602,14.365599250603829,97200.0,2022-05-02 17:00:00
14.733920465660544,14.594686436471902,14.366972581462438,98100.0,2022-05-02 17:15:00
14.650916163059032,14.550942389421326,14.366978599212391,99000.0,2022-05-02 17:30:00
14.569429296395844,14.51192350652406,14.365711060312243,99900.0,2022-05-02 17:45:00
14.498082948696604,14.498420293050634,14.363976179363709,100800.0,2022-05-02 18:00:00
14.433356603788662,14.427160643728854,14.360720997946771,101700.0,2022-05-02 18:15:00
14.383134793286196,14.41765306630404,14.35675640969328,102600.0,2022-05-02 18:30:00
14.336982281042726,14.39988908883937,14.352579043984754,103500.0,2022-05-02 18:45:00
14.29562014153666,14.368125873017322,14.347986988905175,104400.0,2022-05-02 19:00:00
14.257876566252472,14.349181323256955,14.343100592909993,105300.0,2022-05-02 19:15:00
14.213989845567694,14.3083272502825,14.337437067913775,106200.0,2022-05-02 19:30:00
14.171639506807454,14.279415283577944,14.330964832412254,107100.0,2022-05-02 19:45:00
14.13985120405074,14.280585348495991,14.32454550058681,108000.0,2022-05-02 20:00:00
