Temp1,Temp2,Temp3,Time,dates
15.047199154286933,15.11344695281,15.145904436338762,94500.0,2022-05-02 16:15:00
14.974529596678076,15.034637988578233,15.085005702891731,95400.0,2022-05-02 16:30:00
14.903893957253612,14.98039691482444,15.0325426283827,96300.0,2022-05-02 16:45:00
14.82805848506448,14.910102436330153,14.971784233167352,97200.0,2022-05-02 17:00:00
14.744611433728393,14.833019462294413,14.904265522921364,98100.0,2022-05-02 17:15:00
14.659868232441148,14.752732942367157,14.831974855561974,99000.0,2022-05-02 17:30:00
14.576409682275376,14.67716497791624,14.760893006948926,99900.0,2022-05-02 17:45:00
14.501446242517805,14.620878041632764,14.703245272158057,100800.0,2022-05-02 18:00:00
14.43675461022012,14.522953260363986,14.621851261456056,101700.0,2022-05-02 18:15:00
14.384334604918664,14.479073135348353,14.56340248688616,102600.0,2022-05-02 18:30:00
14.336175666866334,14.432518982188864,14.51121485196011,103500.0,2022-05-02 18:45:00
14.293802677395442,14.376516376976902,14.45611412967942,104400.0,2022-05-02 19:00:00
14.254771107740847,14.333227743557607,14.407287667225248,105300.0,2022-05-02 19:15:00
14.210745391763709,14.274387392482002,14.352033770035606,106200.0,2022-05-02 19:30:00
14.16783214211896,14.227324579517983,14.30217176989336,107100.0,2022-05-02 19:45:00
14.13408945884753,14.20811858547,14.269434106593792,108000.0,2022-05-02 20:00:00
14.112195177525262,14.161584107716818,14.227074129689768,108900.0,2022-05-02 20:15:00
14.091797474300776,14.139402859010092,14.195137769968673,109800.0,2022-05-02 20:30:00
14.075816975896666,14.112203572936476,14.163802107676482,110700.0,2022-05-02 20:45:00
14.07333886496234,14.103256908282798,14.142636765845188,111600.0,2022-05-02 21:00:00
14.074592163487932,14.094003374214688,14.124969180825431,112500.0,2022-05-02 21:15:00
14.090569471843327,14.086751341109233,14.109162121177253,113400.0,2022-05-02 21:30:00
14.124698217277375,14.095624404849532,14.101812646412531,114300.0,2022-05-02 21:45:00
14.18465253785198,14.15019933481743,14.124083555081492,115200.0,2022-05-02 22:00:00
14.2518995319536,14.17368851410368,14.136944231345836,116100.0,2022-05-02 22:15:00
14.328079396204837,14.248607912800924,14.18085073300476,117000.0,2022-05-02 22:30:00
14.41277743631345,14.318010248465816,14.232981149917904,117900.0,2022-05-02 22:45:00
14.503926522178723,14.40643913951256,14.30361934643952,118800.0,2022-05-02 23:00:00
14.566867299618943,14.484283998368316,14.37883773278102,119700.0,2022-05-02 23:15:00
14.610615016775066,14.525282466697432,14.4307538383201,120600.0,2022-05-02 23:30:00
14.638832497802449,14.588333015195252,14.496426247665555,121500.0,2022-05-02 23:45:00
14.651917508092822,14.62269913289474,14.549156009608954,122400.0,2022-05-03 00:00:00
14.649573188282172,14.632042256976773,14.580042427693048,123300.0,2022-05-03 00:15:00
14.644403561776627,14.641138095009204,14.603167041988367,124200.0,2022-05-03 00:30:00
14.638099083382087,14.648813176990709,14.6225936771073,125100.0,2022-05-03 00:45:00
14.62893030508314,14.628837614245452,14.617576376073815,126000.0,2022-05-03 01:00:00
14.62672712564521,14.635475918004053,14.622437365218332,126900.0,2022-05-03 01:15:00
14.632107415097984,14.63785805108958,14.626118089377323,127800.0,2022-05-03 01:30:00
14.633797213126334,14.621338750529958,14.613880674311163,128700.0,2022-05-03 01:45:00
14.638187104936078,14.637767638382734,14.620357119822232,129600.0,2022-05-03 02:00:00
14.639673757168095,14.623396820692538,14.610312269243366,130500.0,2022-05-03 02:15:00
14.641001707588838,14.635732126393307,14.61484040705251,131400.0,2022-05-03 02:30:00
14.639555762088747,14.631441593122494,14.612773666243491,132300.0,2022-05-03 02:45:00
14.635843505426246,14.642308791742016,14.621538917067925,133200.0,2022-05-03 03:00:00
14.63102122189122,14.620156790808226,14.60866523257012,134100.0,2022-05-03 03:15:00
14.631908418978767,14.627294582199,14.608367406571656,135000.0,2022-05-03 03:30:00
14.632928972560784,14.642791359239192,14.620359984879707,135900.0,2022-05-03 03:45:00
14.643633961990618,14.645069197201336,14.62660396550804,136800.0,2022-05-03 04:00:00
14.6452284415723,14.636698554423807,14.622083835057392,137700.0,2022-05-03 04:15:00
14.64483467574197,14.652364674717177,14.632736846529124,138600.0,2022-05-03 04:30:00
14.646697492687426,14.645661103954758,14.631816976046531,139500.0,2022-05-03 04:45:00
14.648842263321376,14.647110654036393,14.632452207890712,140400.0,2022-05-03 05:00:00
14.65382290885036,14.66545668855948,14.647315896377124,141300.0,2022-05-03 05:15:00
14.650990921416042,14.641401611083417,14.634583368992573,142200.0,2022-05-03 05:30:00
14.655278257088536,14.657092707990584,14.641155645648263,143100.0,2022-05-03 05:45:00
14.655919311395255,14.655394479764285,14.641905280568755,144000.0,2022-05-03 06:00:00
14.6532762242952,14.655803210896217,14.643259578952144,144900.0,2022-05-03 06:15:00
14.65009862006613,14.651186396139884,14.64090609764891,145800.0,2022-05-03 06:30:00
14.646483854042485,14.639434597543644,14.6310905946487,146700.0,2022-05-03 06:45:00
14.640623980799615,14.644414314255796,14.631539445631075,147600.0,2022-05-03 07:00:00
14.632891600125852,14.643057548794458,14.632390972318902,148500.0,2022-05-03 07:15:00
14.625012495605304,14.62646268358952,14.621710216606582,149400.0,2022-05-03 07:30:00
14.62066997843556,14.628505512121986,14.62001374868368,150300.0,2022-05-03 07:45:00
14.617309471777304,14.622858703329674,14.615608714318393,151200.0,2022-05-03 08:00:00
14.61270673233444,14.609912996008775,14.604405419601628,152100.0,2022-05-03 08:15:00
14.61432298960465,14.631115888689347,14.616820026084245,153000.0,2022-05-03 08:30:00
14.620123682111949,14.628781971056386,14.619978393438634,153900.0,2022-05-03 08:45:00
14.633931209041975,14.6271038706527,14.617942293605095,154800.0,2022-05-03 09:00:00
14.655433396592532,14.615662420358609,14.602962363158836,155700.0,2022-05-03 09:15:00
14.693919634588957,14.66495850100177,14.625886104459898,156600.0,2022-05-03 09:30:00
14.7346916823791,14.693515967855314,14.647788419458694,157500.0,2022-05-03 09:45:00
14.79377340408226,14.741825989265331,14.683137547143147,158400.0,2022-05-03 10:00:00
14.84172283720856,14.78224329887008,14.717511015010894,159300.0,2022-05-03 10:15:00
14.916049191694002,14.852262786017652,14.77295097476542,160200.0,2022-05-03 10:30:00
15.003229154507522,14.917784671977738,14.82878210195299,161100.0,2022-05-03 10:45:00
15.112910214549611,15.009133272401945,14.901252029906358,162000.0,2022-05-03 11:00:00
15.17954875339496,15.091515236309249,14.9788948370661,162900.0,2022-05-03 11:15:00
15.19591978896542,15.156631129996088,15.059380981662628,163800.0,2022-05-03 11:30:00
15.174878653251955,15.152261224667512,15.090354008183557,164700.0,2022-05-03 11:45:00
15.132922359458624,15.150606263402118,15.112795047723354,165600.0,2022-05-03 12:00:00
15.076218452562648,15.120087565653238,15.11203139203082,166500.0,2022-05-03 12:15:00
15.030554739573107,15.078175480812464,15.091554408283294,167400.0,2022-05-03 12:30:00
14.999616319207172,15.04106531687513,15.062724233583909,168300.0,2022-05-03 12:45:00
14.971748235847564,15.000895733458115,15.025050898759044,169200.0,2022-05-03 13:00:00
14.949889964891078,14.978427345628395,14.996036453836226,170100.0,2022-05-03 13:15:00
14.923054134027405,14.95172535311506,14.967706192376134,171000.0,2022-05-03 13:30:00
14.885384133735734,14.914987100921666,14.933865611561606,171900.0,2022-05-03 13:45:00
14.843365525395756,14.897914758755224,14.915781957489882,172800.0,2022-05-03 14:00:00
14.788605171942702,14.83741227206328,14.872423615148158,173700.0,2022-05-03 14:15:00
14.725371933276426,14.792402551767209,14.832910781607383,174600.0,2022-05-03 14:30:00
14.665547043218794,14.729116362120209,14.780662202918858,175500.0,2022-05-03 14:45:00
14.62380758749844,14.682628793153768,14.732803092822454,176400.0,2022-05-03 15:00:00
14.59651748627562,14.654156811960323,14.6965586050117,177300.0,2022-05-03 15:15:00
14.579225265807429,14.62325632874356,14.661451191456846,178200.0,2022-05-03 15:30:00
14.571870464205752,14.597392121243082,14.628436181014711,179100.0,2022-05-03 15:45:00
14.565580026453388,14.581129753099985,14.602071912574258,180000.0,2022-05-03 16:00:00
14.549684923410474,14.572062475664769,14.585193066216208,180900.0,2022-05-03 16:15:00
14.53089136512498,14.545047783991306,14.560733658062132,181800.0,2022-05-03 16:30:00
14.522055690960478,14.538030731261632,14.546698717618794,182700.0,2022-05-03 16:45:00
14.515523734677869,14.52613678664764,14.532573585426915,183600.0,2022-05-03 17:00:00
14.50379503956465,14.52653744435496,14.528653834968338,184500.0,2022-05-03 17:15:00
14.479374875868247,14.497572053439557,14.509606136816217,185400.0,2022-05-03 17:30:00
14.44044995417717,14.4660821466787,14.4852326138608,186300.0,2022-05-03 17:45:00
14.38359899582567,14.444235578373249,14.468397697338192,187200.0,2022-05-03 18:00:00
14.31528571093872,14.393311544466508,14.437600107851928,188100.0,2022-05-03 18:15:00
14.251225867924123,14.324926372509106,14.39003257357746,189000.0,2022-05-03 18:30:00
14.19523109095063,14.28140175189294,14.34933864737469,189900.0,2022-05-03 18:45:00
14.1395754163568,14.222804407446615,14.30107317507631,190800.0,2022-05-03 19:00:00
14.101067786585794,14.19454624311918,14.265804549783253,191700.0,2022-05-03 19:15:00
14.073483226690614,14.1328308053858,14.214089845020148,192600.0,2022-05-03 19:30:00
14.059165774397538,14.1169931317885,14.1804029901855,193500.0,2022-05-03 19:45:00
14.050452523010836,14.068223095386688,14.135045002032667,194400.0,2022-05-03 20:00:00
14.057376601569043,14.084020595942158,14.119922332291154,195300.0,2022-05-03 20:15:00
14.063504759182155,14.050562010274144,14.089835115997348,196200.0,2022-05-03 20:30:00
14.080042132457772,14.070344431152732,14.084268774367745,197100.0,2022-05-03 20:45:00
14.093811738052738,14.080406750336769,14.083202836709672,198000.0,2022-05-03 21:00:00
14.100869697369644,14.085005716231557,14.083439387232136,198900.0,2022-05-03 21:15:00
14.08787810769866,14.088064514773546,14.086111066006303,199800.0,2022-05-03 21:30:00
14.079444908566137,14.093123560676895,14.092108368481574,200700.0,2022-05-03 21:45:00
14.06506079372407,14.06775443610627,14.081410115261262,201600.0,2022-05-03 22:00:00
14.052786065746092,14.082936810418891,14.088600252554125,202500.0,2022-05-03 22:15:00
14.042201344496808,14.053545883645516,14.074468183140462,203400.0,2022-05-03 22:30:00
14.042499317319386,14.053497953393077,14.068875652919582,204300.0,2022-05-03 22:45:00
14.04440633738287,14.054012928334789,14.065328418763512,205200.0,2022-05-03 23:00:00
14.04506867020828,14.049991060171664,14.060371816497147,206100.0,2022-05-03 23:15:00
14.038435885972373,14.04394476699814,14.054582343558812,207000.0,2022-05-03 23:30:00
14.021041860558988,14.030785732013443,14.045532734751,207900.0,2022-05-03 23:45:00
14.000984077584569,14.022033508825766,14.038606666809612,208800.0,2022-05-04 00:00:00
13.971504751501724,14.000175312239264,14.025733632164584,209700.0,2022-05-04 00:15:00
13.95998319093938,14.002386268542534,14.023670470094135,210600.0,2022-05-04 00:30:00
13.944478930864216,13.973864603936727,14.006365219111249,211500.0,2022-05-04 00:45:00
13.934459934711224,13.950113857901762,13.985832796994174,212400.0,2022-05-04 01:00:00
13.919682465659047,13.942047121064515,13.972231844678756,213300.0,2022-05-04 01:15:00
13.908120936527888,13.938272932587644,13.963828872193632,214200.0,2022-05-04 01:30:00
13.892730758217793,13.909622434944229,13.944099057494263,215100.0,2022-05-04 01:45:00
13.883954260411386,13.911364899899082,13.93685550258026,216000.0,2022-05-04 02:00:00
13.86563322255532,13.879827395021138,13.915985097761148,216900.0,2022-05-04 02:15:00
13.85116172025868,13.878266958362392,13.906944055268028,217800.0,2022-05-04 02:30:00
13.835380988827366,13.857885865689482,13.891591719030552,218700.0,2022-05-04 02:45:00
13.819949821783672,13.859039398680435,13.886415807362232,219600.0,2022-05-04 03:00:00
13.80018745112789,13.824333491018946,13.864961351089208,220500.0,2022-05-04 03:15:00
13.782177302817614,13.802017598163085,13.845017210797971,221400.0,2022-05-04 03:30:00
13.77234915817577,13.793836510775106,13.831343705218634,222300.0,2022-05-04 03:45:00
13.754881776212034,13.780543699002262,13.817871603262892,223200.0,2022-05-04 04:00:00
13.739107404079189,13.780745932553856,13.812201442196203,224100.0,2022-05-04 04:15:00
13.718889663699873,13.741197840292983,13.788795809953736,225000.0,2022-05-04 04:30:00
13.706985871247076,13.725829263772129,13.771495659819252,225900.0,2022-05-04 04:45:00
13.68925190173082,13.707793047421369,13.754659577717549,226800.0,2022-05-04 05:00:00
13.674338741312802,13.70438436633408,13.744999657609114,227700.0,2022-05-04 05:15:00
13.658970031740417,13.679233914230574,13.728293841586517,228600.0,2022-05-04 05:30:00
13.647909259786488,13.686107674195794,13.723650371438003,229500.0,2022-05-04 05:45:00
13.636965673656835,13.671232021145537,13.712167563092814,230400.0,2022-05-04 06:00:00
13.631261471915137,13.64797954621854,13.694683302587167,231300.0,2022-05-04 06:15:00
13.63420809585085,13.64557635967404,13.684032312546751,232200.0,2022-05-04 06:30:00
13.638930581956032,13.635018239676814,13.671876566000652,233100.0,2022-05-04 06:45:00
13.652517143157873,13.640132428174844,13.666915579961827,234000.0,2022-05-04 07:00:00
13.67376581403176,13.661201963753246,13.671946195147866,234900.0,2022-05-04 07:15:00
13.699952593548424,13.678869887369803,13.67982681794359,235800.0,2022-05-04 07:30:00
13.72499941612264,13.68062599441446,13.68167314616772,236700.0,2022-05-04 07:45:00
13.764362476643711,13.707348024787642,13.693653884155044,237600.0,2022-05-04 08:00:00
13.81716114385678,13.775838279231484,13.7326397969913,238500.0,2022-05-04 08:15:00
13.871120612980931,13.811631949007417,13.764299039930544,239400.0,2022-05-04 08:30:00
13.928208453359792,13.833184609768075,13.78456350518586,240300.0,2022-05-04 08:45:00
14.000514193387238,13.919086964270866,13.83960414969994,241200.0,2022-05-04 09:00:00
14.062570295918537,13.98252612436354,13.895934230733156,242100.0,2022-05-04 09:15:00
14.130676769664833,14.042376199030096,13.951837651880105,243000.0,2022-05-04 09:30:00
14.221716910054417,14.12442005979497,14.0210042268549,243900.0,2022-05-04 09:45:00
14.331716003211913,14.22295944977947,14.10478813382637,244800.0,2022-05-04 10:00:00
14.436311865949929,14.316704166966211,14.190026688498753,245700.0,2022-05-04 10:15:00
14.539613510056428,14.431491636762376,14.295249391428554,246600.0,2022-05-04 10:30:00
14.644734491187792,14.494986977970497,14.362254580475575,247500.0,2022-05-04 10:45:00
14.765243465826977,14.647359787094572,14.489183483327915,248400.0,2022-05-04 11:00:00
14.867382571767203,14.74283549484479,14.592627868243705,249300.0,2022-05-04 11:15:00
14.96066259204618,14.83592765825456,14.687764354644036,250200.0,2022-05-04 11:30:00
15.044737777224364,14.943656270239495,14.796423881243548,251100.0,2022-05-04 11:45:00
15.128512450954286,15.045098982982918,14.908556399660702,252000.0,2022-05-04 12:00:00
15.205875885953365,15.131175448497638,15.010117089230816,252900.0,2022-05-04 12:15:00
15.261848074894772,15.183714434336885,15.078930077582958,253800.0,2022-05-04 12:30:00
15.314730991374295,15.260286603991762,15.160337074929153,254700.0,2022-05-04 12:45:00
15.366625170834292,15.33192043939764,15.245450260103446,255600.0,2022-05-04 13:00:00
15.401067430895647,15.34559953703702,15.279097968929552,256500.0,2022-05-04 13:15:00
15.425726043223213,15.398097348511625,15.331877981414989,257400.0,2022-05-04 13:30:00
15.431834778202322,15.408041449547865,15.35776224864254,258300.0,2022-05-04 13:45:00
15.4214555139835,15.416618399511064,15.377587218084946,259200.0,2022-05-04 14:00:00
15.396878784272046,15.39920840849834,15.375455446932154,260100.0,2022-05-04 14:15:00
15.35277592946428,15.392469804566176,15.381325679468397,261000.0,2022-05-04 14:30:00
15.293869833229628,15.341305765682243,15.355674548177449,261900.0,2022-05-04 14:45:00
15.224264478379686,15.262565456637695,15.295684333769737,262800.0,2022-05-04 15:00:00
15.146457789446504,15.222024954839853,15.255868573322026,263700.0,2022-05-04 15:15:00
15.050402583745432,15.144594147110949,15.198932250935425,264600.0,2022-05-04 15:30:00
14.939269124416722,15.045914582488802,15.12217413053142,265500.0,2022-05-04 15:45:00
14.818605757078428,14.943379195245102,15.036373203108422,266400.0,2022-05-04 16:00:00
14.692313315758724,14.829298779833254,14.939321306128717,267300.0,2022-05-04 16:15:00
14.557024632370767,14.715855436771696,14.839799085807554,268200.0,2022-05-04 16:30:00
14.416013330387878,14.59070016180695,14.732553890182928,269100.0,2022-05-04 16:45:00
14.287010466588304,14.483677485225831,14.63357357431148,270000.0,2022-05-04 17:00:00
14.153535990521378,14.349424466509356,14.52165487849833,270900.0,2022-05-04 17:15:00
14.026586659565169,14.248990524308942,14.423591278351536,271800.0,2022-05-04 17:30:00
13.908845333081054,14.123235170376253,14.315592317413625,272700.0,2022-05-04 17:45:00
13.802458655506264,14.002543283899865,14.210781904542577,273600.0,2022-05-04 18:00:00
13.69973164131432,13.917602857792868,14.121479690976892,274500.0,2022-05-04 18:15:00
13.595061227212284,13.821835271285169,14.032995858290493,275400.0,2022-05-04 18:30:00
13.488248058958904,13.719869657916371,13.94593192677116,276300.0,2022-05-04 18:45:00
13.402553397252298,13.625058917153757,13.868138293021133,277200.0,2022-05-04 19:00:00
13.337294165040152,13.5586089456415,13.79595888021411,278100.0,2022-05-04 19:15:00
13.29453555559866,13.484158215793093,13.723776407892528,279000.0,2022-05-04 19:30:00
13.279182320780658,13.4295888525823,13.656042764976352,279900.0,2022-05-04 19:45:00
13.28475548682243,13.388747078282206,13.593711868827432,280800.0,2022-05-04 20:00:00
13.300531150977074,13.363649017377934,13.540271745268877,281700.0,2022-05-04 20:15:00
13.319457859647368,13.352925627064543,13.497707168247736,282600.0,2022-05-04 20:30:00
13.340849118569135,13.353625857510911,13.466450778803551,283500.0,2022-05-04 20:45:00
13.365368280697446,13.338516289220117,13.444896582219243,284400.0,2022-05-04 21:00:00
13.394874975826772,13.364472712109729,13.43924426460944,285300.0,2022-05-04 21:15:00
13.425709405633102,13.380628305793849,13.43907998918704,286200.0,2022-05-04 21:30:00
13.456194638380296,13.399911855226366,13.44571386936802,287100.0,2022-05-04 21:45:00
13.495632395815084,13.447746853401211,13.463597222891556,288000.0,2022-05-04 22:00:00
13.533541181440198,13.476292077726557,13.480985877041366,288900.0,2022-05-04 22:15:00
13.579732626240006,13.532007879797511,13.512018634337878,289800.0,2022-05-04 22:30:00
13.621099113641376,13.558043202661397,13.535905748872263,290700.0,2022-05-04 22:45:00
13.671271569973236,13.586537118810837,13.559523031434903,291600.0,2022-05-04 23:00:00
13.724219225498569,13.650489632885629,13.600593437790812,292500.0,2022-05-04 23:15:00
13.774727404473506,13.687941824874924,13.63495741120894,293400.0,2022-05-04 23:30:00
13.82956230364652,13.74741190669122,13.68070342918892,294300.0,2022-05-04 23:45:00
13.891176510962165,13.80723699794887,13.731135837225514,295200.0,2022-05-05 00:00:00
13.956272469088152,13.862439291053914,13.780667053709363,296100.0,2022-05-05 00:15:00
14.029816385679148,13.939794567885796,13.844641746323171,297000.0,2022-05-05 00:30:00
14.104891299712724,13.9847374963564,13.890344533058126,297900.0,2022-05-05 00:45:00
14.19006924512302,14.084512105361172,13.967306552075083,298800.0,2022-05-05 01:00:00
