Temp1,Temp2,Temp3,Time,dates
15.304999514138174,15.304141537804096,15.298369100603008,900.0,2022-05-01 14:15:00
15.32897520778311,15.329038287810762,15.328902521627649,1800.0,2022-05-01 14:30:00
15.35696902804572,15.35656426224857,15.356190418674382,2700.0,2022-05-01 14:45:00
15.383971207575978,15.383786689881347,15.383532104759952,3600.0,2022-05-01 15:00:00
15.375009621027148,15.375073737216717,15.375155239407311,4500.0,2022-05-01 15:15:00
15.364011732867503,15.364270456082448,15.364467355202711,5400.0,2022-05-01 15:30:00
15.358005794611696,15.357561286566357,15.35736869588896,6300.0,2022-05-01 15:45:00
15.354004819107152,15.35415357975472,15.354250303774482,7200.0,2022-05-01 16:00:00
15.35499906047856,15.355063257397775,15.355093063700464,8100.0,2022-05-01 16:15:00
15.354999325124828,15.354729346682312,15.354588577237829,9000.0,2022-05-01 16:30:00
15.336021823692338,15.33646008993344,15.336798577908512,9900.0,2022-05-01 16:45:00
15.302039362851852,15.302227654492215,15.302541677688312,10800.0,2022-05-01 17:00:00
15.252059416664716,15.252534032439993,15.2530996837261,11700.0,2022-05-01 17:15:00
15.191073478649496,15.191701089901334,15.192424916850186,12600.0,2022-05-01 17:30:00
15.116085674771975,15.117091065941684,15.118075934066203,13500.0,2022-05-01 17:45:00
15.033106116193755,15.033556093026649,15.034374424631777,14400.0,2022-05-01 18:00:00
14.94611117396302,14.947186043938013,14.94834235310427,15300.0,2022-05-01 18:15:00
14.867116995289567,14.8675305951267,14.868396287357942,16200.0,2022-05-01 18:30:00
14.806090114572756,14.807004227307663,14.807965420224274,17100.0,2022-05-01 18:45:00
14.755074148535693,14.755813591578402,14.756606862659757,18000.0,2022-05-01 19:00:00
14.711063655971458,14.711662605010217,14.7123247052806,18900.0,2022-05-01 19:15:00
14.66507086485551,14.665434309270193,14.666015279949873,19800.0,2022-05-01 19:30:00
14.61407715221338,14.614917423227586,14.615768458118415,20700.0,2022-05-01 19:45:00
14.550093147293008,14.55108297372042,14.552104037203092,21600.0,2022-05-01 20:00:00
14.477120009840837,14.477684267817152,14.47864364131126,22500.0,2022-05-01 20:15:00
14.406112664784692,14.40734797753274,14.408596125594135,23400.0,2022-05-01 20:30:00
14.351090171598567,14.35176651921128,14.352623998287164,24300.0,2022-05-01 20:45:00
14.322044732996494,14.322764544939275,14.323384862348531,25200.0,2022-05-01 21:00:00
14.307023327081229,14.307009569815108,14.307144365649936,26100.0,2022-05-01 21:15:00
