Temp1,Temp2,Temp3,Time,dates
15.29891583857044,15.136051557627722,14.64879254767874,900.0,2022-05-01 14:15:00
15.316289450414631,15.068651190681024,14.619344899600405,1800.0,2022-05-01 14:30:00
15.339908731807846,15.034306096219666,14.587579237820414,2700.0,2022-05-01 14:45:00
15.364062425549948,15.015482586546376,14.558588095248266,3600.0,2022-05-01 15:00:00
15.355824364409616,14.998243485252758,14.533758301684228,4500.0,2022-05-01 15:15:00
15.344763804928087,14.981078420926137,14.512920494471912,5400.0,2022-05-01 15:30:00
15.337914705760117,14.96541015399842,14.495624741328054,6300.0,2022-05-01 15:45:00
15.333288387812422,14.952047632781596,14.481437112610651,7200.0,2022-05-01 16:00:00
15.333469307288032,14.941759043391691,14.470074831679792,8100.0,2022-05-01 16:15:00
15.33292837979303,14.933626380663643,14.46123476116459,9000.0,2022-05-01 16:30:00
15.31520185265574,14.923589215085029,14.454345161255272,9900.0,2022-05-01 16:45:00
15.282925311661105,14.909210729287844,14.44873768043044,10800.0,2022-05-01 17:00:00
15.235266171039202,14.889011025304992,14.443660678948769,11700.0,2022-05-01 17:15:00
15.17672184833596,14.863006764539298,14.438406416772477,12600.0,2022-05-01 17:30:00
15.104776613668465,14.83074396062657,14.4323690124936,13500.0,2022-05-01 17:45:00
15.024506692915285,14.792581725597667,14.425086869809308,14400.0,2022-05-01 18:00:00
14.940146175430186,14.74994248876262,14.416299431432838,15300.0,2022-05-01 18:15:00
14.862608248151588,14.705788762673953,14.406004960035393,16200.0,2022-05-01 18:30:00
14.80192427334532,14.66445545322475,14.394517190366296,17100.0,2022-05-01 18:45:00
14.751154991381448,14.627093941209392,14.38232301508446,18000.0,2022-05-01 19:00:00
14.707336093205893,14.593507112527432,14.369832267281405,18900.0,2022-05-01 19:15:00
14.662017327043248,14.561682855817612,14.357305694349083,19800.0,2022-05-01 19:30:00
14.612246306214535,14.529835546156296,14.344681826986912,20700.0,2022-05-01 19:45:00
14.5504089295285,14.495252012891816,14.331721726122092,21600.0,2022-05-01 20:00:00
14.479597020697316,14.456677409151023,14.318079019582887,22500.0,2022-05-01 20:15:00
14.410269559141804,14.415959561721696,14.303503442841778,23400.0,2022-05-01 20:30:00
14.355494954492256,14.377056765604577,14.288153653515884,24300.0,2022-05-01 20:45:00
14.325256446297006,14.344796826314502,14.272566184988683,25200.0,2022-05-01 21:00:00
14.308891415446777,14.319715788006588,14.257419915684729,26100.0,2022-05-01 21:15:00
14.304358787284414,14.301493405814153,14.243186509184598,27000.0,2022-05-01 21:30:00
14.308080859399302,14.289418283083752,14.230243940281762,27900.0,2022-05-01 21:45:00
14.315912182656753,14.281965637183967,14.218788091386203,28800.0,2022-05-01 22:00:00
14.322234200902637,14.2770612430867,14.208848980555482,29700.0,2022-05-01 22:15:00
14.335114401341295,14.275252310112132,14.20037196662894,30600.0,2022-05-01 22:30:00
14.355628854677718,14.277217523216136,14.193363826330884,31500.0,2022-05-01 22:45:00
14.377498908821602,14.282036828149812,14.187750689586023,32400.0,2022-05-01 23:00:00
14.393202206414204,14.287463194290048,14.183392935920237,33300.0,2022-05-01 23:15:00
14.405062605882152,14.292490000860797,14.180073033015258,34200.0,2022-05-01 23:30:00
14.4130100429979,14.296498931725488,14.177528926888186,35100.0,2022-05-01 23:45:00
14.425495179484232,14.301102361229129,14.175623141933617,36000.0,2022-05-02 00:00:00
14.43896128013907,14.306455786113908,14.174292732859884,36900.0,2022-05-02 00:15:00
14.445970134266243,14.310860321422242,14.173390250634691,37800.0,2022-05-02 00:30:00
14.44092289246178,14.312125232626268,14.172608984170717,38700.0,2022-05-02 00:45:00
14.41333212453572,14.306560992223654,14.17145325457846,39600.0,2022-05-02 01:00:00
14.3789946813808,14.294978230640304,14.169420437137337,40500.0,2022-05-02 01:15:00
14.355319706146076,14.282210288231436,14.166363849832488,41400.0,2022-05-02 01:30:00
14.342865229917155,14.271328402861686,14.162598357041862,42300.0,2022-05-02 01:45:00
14.341914240170562,14.26414191539268,14.158587019566856,43200.0,2022-05-02 02:00:00
14.351710082498252,14.261611908041624,14.154781850917043,44100.0,2022-05-02 02:15:00
14.368386747218883,14.26332080143652,14.151584095943656,45000.0,2022-05-02 02:30:00
14.391106835781654,14.268990678333571,14.149266784604698,45900.0,2022-05-02 02:45:00
14.417957538566291,14.27812279591254,14.148035116370478,46800.0,2022-05-02 03:00:00
14.440322957950814,14.288339952663542,14.147854928704149,47700.0,2022-05-02 03:15:00
14.467185336611063,14.300146258514165,14.148689675840208,48600.0,2022-05-02 03:30:00
