Temp1,Temp2,Temp3,Time,dates
15.300357087939188,15.109330989465102,14.467490291983768,900.0,2022-05-01 14:15:00
15.31598795168006,15.007302319281724,14.455756214170885,1800.0,2022-05-01 14:30:00
15.335803509402728,14.955187407742416,14.443369994707927,2700.0,2022-05-01 14:45:00
15.358173255170144,14.928931125213952,14.431444941259414,3600.0,2022-05-01 15:00:00
15.350801687872805,14.914331309674084,14.421587993634317,4500.0,2022-05-01 15:15:00
15.34108889409952,14.906276631472371,14.414291426365818,5400.0,2022-05-01 15:30:00
15.332756069321112,14.897545927598244,14.409245501156278,6300.0,2022-05-01 15:45:00
15.329262756489811,14.891290983376043,14.4060686243407,7200.0,2022-05-01 16:00:00
15.330145391300078,14.88836324945432,14.404648142018331,8100.0,2022-05-01 16:15:00
15.32912202302483,14.885551574776514,14.404683665728166,9000.0,2022-05-01 16:30:00
15.314005364193012,14.884477212458355,14.405930848140898,9900.0,2022-05-01 16:45:00
15.282872873555318,14.880812148563306,14.408082921521538,10800.0,2022-05-01 17:00:00
15.237106934444794,14.873074580832917,14.410591778514732,11700.0,2022-05-01 17:15:00
15.18051176129062,14.86093064315696,14.412843470215476,12600.0,2022-05-01 17:30:00
15.111688008872576,14.84580223195984,14.414461074653444,13500.0,2022-05-01 17:45:00
15.031551334756571,14.822249476205574,14.414828192126738,14400.0,2022-05-01 18:00:00
14.949251059177737,14.793797492619577,14.413522167299314,15300.0,2022-05-01 18:15:00
14.870808495953613,14.75876668020137,14.410102862155226,16200.0,2022-05-01 18:30:00
14.810594212304482,14.723511319300938,14.404544985699756,17100.0,2022-05-01 18:45:00
14.759930379016003,14.690523294108912,14.397301882864012,18000.0,2022-05-01 19:00:00
14.715879166219503,14.659775813507087,14.388843261218712,18900.0,2022-05-01 19:15:00
14.66985474575238,14.628848586437464,14.379511043777722,19800.0,2022-05-01 19:30:00
14.621004252822695,14.599185102005604,14.369411388656529,20700.0,2022-05-01 19:45:00
14.560635170631627,14.569962268112418,14.358738973889148,21600.0,2022-05-01 20:00:00
14.489502267693736,14.536047313779369,14.347270416585744,22500.0,2022-05-01 20:15:00
14.421538078218942,14.500956178867144,14.334799227740444,23400.0,2022-05-01 20:30:00
14.366032498037296,14.465087762008022,14.3213666174436,24300.0,2022-05-01 20:45:00
14.335224087126234,14.43293848909376,14.3072784855217,25200.0,2022-05-01 21:00:00
14.316641709270485,14.40318076265984,14.292933591140116,26100.0,2022-05-01 21:15:00
14.310088005762315,14.376280861449278,14.278471583426334,27000.0,2022-05-01 21:30:00
14.31392585305002,14.356801153019523,14.264469357828352,27900.0,2022-05-01 21:45:00
14.320156320609318,14.341431561214,14.25134328741961,28800.0,2022-05-01 22:00:00
14.325340259769954,14.328224736639877,14.239293127978344,29700.0,2022-05-01 22:15:00
14.337666400462393,14.318694527322537,14.22837844329743,30600.0,2022-05-01 22:30:00
14.35661401554738,14.311824128805876,14.218622891685428,31500.0,2022-05-01 22:45:00
14.377391612819876,14.30738226248872,14.209928682808636,32400.0,2022-05-01 23:00:00
14.393330258541948,14.306095200035644,14.2024253291257,33300.0,2022-05-01 23:15:00
14.40544797518604,14.307184632735614,14.196212407025383,34200.0,2022-05-01 23:30:00
14.412869409833476,14.307864053172056,14.191129622588193,35100.0,2022-05-01 23:45:00
14.426128269062875,14.31110211955677,14.187133841253,36000.0,2022-05-02 00:00:00
14.43885150399176,14.314575135772746,14.184097166952135,36900.0,2022-05-02 00:15:00
14.44470806427536,14.315192182683438,14.18162525142196,37800.0,2022-05-02 00:30:00
14.440821806166792,14.31515751613138,14.17943529210896,38700.0,2022-05-02 00:45:00
14.415370632190928,14.313711985101309,14.177438735336858,39600.0,2022-05-02 01:00:00
14.381016438362636,14.306609004742247,14.175176313853806,40500.0,2022-05-02 01:15:00
14.358676969336324,14.299089492329584,14.172407341705163,41400.0,2022-05-02 01:30:00
14.345541357916783,14.291033307926169,14.169248885740384,42300.0,2022-05-02 01:45:00
14.34383857316493,14.283724358674602,14.165827572755362,43200.0,2022-05-02 02:00:00
14.35347210097742,14.279977193985978,14.16240528694664,44100.0,2022-05-02 02:15:00
14.368354819427184,14.277317688638703,14.159192737828675,45000.0,2022-05-02 02:30:00
14.390720098395484,14.278030386423234,14.156404612514285,45900.0,2022-05-02 02:45:00
14.417755416063322,14.283726901415262,14.154460231706748,46800.0,2022-05-02 03:00:00
14.438465135344693,14.288980506185204,14.153330999097758,47700.0,2022-05-02 03:15:00
14.464056499281934,14.29381904680085,14.152854634120146,48600.0,2022-05-02 03:30:00
14.474741477796554,14.29936630891774,14.152884971095007,49500.0,2022-05-02 03:45:00
14.489270251131725,14.307271305982953,14.153536542746329,50400.0,2022-05-02 04:00:00
14.500087417361287,14.31662400525625,14.154866357539373,51300.0,2022-05-02 04:15:00
14.510108310672535,14.322818321485167,14.156670896930134,52200.0,2022-05-02 04:30:00
14.516958203993694,14.326746558004524,14.158630169453431,53100.0,2022-05-02 04:45:00
14.523677716291584,14.331193978962451,14.16064213380334,54000.0,2022-05-02 05:00:00
14.526694792600688,14.336380613639934,14.162751522896295,54900.0,2022-05-02 05:15:00
14.529705815446793,14.344108846999648,14.165281138424096,55800.0,2022-05-02 05:30:00
14.527933450163998,14.348966473623827,14.168025883716552,56700.0,2022-05-02 05:45:00
14.523641909172987,14.351478693389614,14.170703800620013,57600.0,2022-05-02 06:00:00
14.518466849796951,14.352975593068049,14.173098729793594,58500.0,2022-05-02 06:15:00
14.512834792156248,14.354970548241992,14.175320612694671,59400.0,2022-05-02 06:30:00
14.504429918176488,14.354432667351944,14.177241204611835,60300.0,2022-05-02 06:45:00
