Temp1,Temp2,Temp3,Time,dates
15.29825288918408,15.119171642955775,14.589871753040985,900.0,2022-05-01 14:15:00
15.316718811042822,15.05134668236639,14.532912124634072,1800.0,2022-05-01 14:30:00
15.337927057709122,14.993664835975004,14.488821025424327,2700.0,2022-05-01 14:45:00
15.362178459178844,14.971082707369035,14.46156508158588,3600.0,2022-05-01 15:00:00
15.353358514267892,14.949576908213578,14.4426927787211,4500.0,2022-05-01 15:15:00
15.34332806580179,14.942823457550192,14.43436785163614,5400.0,2022-05-01 15:30:00
15.333025314925951,14.900047532265445,14.415130899808306,6300.0,2022-05-01 15:45:00
15.330473608015003,14.899733609387242,14.408614400824362,7200.0,2022-05-01 16:00:00
15.331583387816838,14.902487320687555,14.40962103154432,8100.0,2022-05-01 16:15:00
15.32962490039951,14.886110562868422,14.405542966302509,9000.0,2022-05-01 16:30:00
15.314443518655253,14.898359400124328,14.412432329790349,9900.0,2022-05-01 16:45:00
15.280965561272271,14.879834064286593,14.413084023724553,10800.0,2022-05-01 17:00:00
15.23345010509674,14.860561678950674,14.411888406955068,11700.0,2022-05-01 17:15:00
15.17514861045892,14.837248356326104,14.409561704390685,12600.0,2022-05-01 17:30:00
15.105012836968331,14.822471393838203,14.412069116770905,13500.0,2022-05-01 17:45:00
15.021402699305504,14.757772912483729,14.396163867699752,14400.0,2022-05-01 18:00:00
14.93850372050148,14.721088695583443,14.38428016345268,15300.0,2022-05-01 18:15:00
14.858127656926255,14.651028638740222,14.359591389165937,16200.0,2022-05-01 18:30:00
14.799469986498446,14.620509351317596,14.344507499359862,17100.0,2022-05-01 18:45:00
14.749505900987913,14.592633632836748,14.334139324251064,18000.0,2022-05-01 19:00:00
14.705912982962127,14.563464052671334,14.324057113463102,18900.0,2022-05-01 19:15:00
14.659350524706255,14.521290026504452,14.307845694628108,19800.0,2022-05-01 19:30:00
14.610872989769,14.498808617418629,14.297144243073893,20700.0,2022-05-01 19:45:00
14.549709182900054,14.47299299539002,14.288625811434162,21600.0,2022-05-01 20:00:00
14.476298212740092,14.41225382295455,14.266408419643785,22500.0,2022-05-01 20:15:00
14.40879055867604,14.382433126355869,14.251381451015568,23400.0,2022-05-01 20:30:00
14.353303598261247,14.339172572504763,14.233198681330531,24300.0,2022-05-01 20:45:00
14.324823965939968,14.322255240466363,14.222794192405022,25200.0,2022-05-01 21:00:00
14.306925079540877,14.287032981933027,14.206010423076824,26100.0,2022-05-01 21:15:00
14.3018464914179,14.261421833525636,14.188084790315592,27000.0,2022-05-01 21:30:00
14.30841934793731,14.27460599828044,14.185640384455086,27900.0,2022-05-01 21:45:00
14.315023316512736,14.26304331762579,14.178732950083914,28800.0,2022-05-01 22:00:00
14.320766541803724,14.252600267465942,14.169641778146616,29700.0,2022-05-01 22:15:00
14.334635094171038,14.259322146102308,14.166536123698643,30600.0,2022-05-01 22:30:00
14.354415346079842,14.257343374541517,14.161621457073489,31500.0,2022-05-01 22:45:00
14.376132759328415,14.260324161767524,14.157216578113491,32400.0,2022-05-01 23:00:00
14.392904088741204,14.27574391178134,14.15898495946962,33300.0,2022-05-01 23:15:00
14.405328209327676,14.289279228756232,14.163458685738489,34200.0,2022-05-01 23:30:00
14.41225300359932,14.286664786170803,14.162473133065513,35100.0,2022-05-01 23:45:00
14.42693036739712,14.31060770842332,14.170571187519547,36000.0,2022-05-02 00:00:00
14.4392804686233,14.311282069055064,14.17272835136731,36900.0,2022-05-02 00:15:00
14.444202920682914,14.295491834487123,14.16478944337278,37800.0,2022-05-02 00:30:00
14.440442683459755,14.303271416769103,14.163490137823768,38700.0,2022-05-02 00:45:00
14.41355231595073,14.305592953450605,14.165466641008472,39600.0,2022-05-02 01:00:00
14.376962671617482,14.274642010724383,14.155567755553902,40500.0,2022-05-02 01:15:00
14.355850684126242,14.280262534506438,14.155944391941006,41400.0,2022-05-02 01:30:00
14.34258482851316,14.266261414134938,14.152162154461347,42300.0,2022-05-02 01:45:00
14.34174960720493,14.259351307051718,14.148094948968437,43200.0,2022-05-02 02:00:00
14.352937980679386,14.270144696266485,14.150455517892915,44100.0,2022-05-02 02:15:00
14.367860416118994,14.259389329975832,14.145278077705402,45000.0,2022-05-02 02:30:00
14.391844713435288,14.27404616880532,14.146645348828155,45900.0,2022-05-02 02:45:00
14.420247472974845,14.300651475726744,14.156101914638034,46800.0,2022-05-02 03:00:00
14.439884142267084,14.29084139367513,14.153107016036074,47700.0,2022-05-02 03:15:00
14.466108745576102,14.291912914218305,14.14846703523974,48600.0,2022-05-02 03:30:00
14.476717472616487,14.30647201367359,14.150169453541087,49500.0,2022-05-02 03:45:00
14.492014567830262,14.331136502803314,14.159912411445518,50400.0,2022-05-02 04:00:00
14.502721942372794,14.349035563189398,14.170855538890958,51300.0,2022-05-02 04:15:00
14.511485132013878,14.333250954360668,14.16748878175467,52200.0,2022-05-02 04:30:00
14.518311256419745,14.331043032130982,14.163448564024824,53100.0,2022-05-02 04:45:00
14.525552445594633,14.344701677305078,14.166608530300428,54000.0,2022-05-02 05:00:00
14.528447559135106,14.356001593089518,14.172665536078082,54900.0,2022-05-02 05:15:00
14.532088121997203,14.382870222132963,14.187515924864,55800.0,2022-05-02 05:30:00
14.528548369081266,14.366167745735495,14.187438746316245,56700.0,2022-05-02 05:45:00
14.524074976070349,14.362744868223391,14.186144506121762,57600.0,2022-05-02 06:00:00
14.518768633979017,14.363857830986426,14.186660683186537,58500.0,2022-05-02 06:15:00
14.51328327057792,14.372859832768627,14.191929334136944,59400.0,2022-05-02 06:30:00
14.50366794612098,14.355368167544212,14.187834859844791,60300.0,2022-05-02 06:45:00
14.49396248733878,14.338706872703607,14.179595813323717,61200.0,2022-05-02 07:00:00
14.488833953632907,14.355122486442925,14.18415084783054,62100.0,2022-05-02 07:15:00
14.48195669319442,14.348053983164023,14.184562654420418,63000.0,2022-05-02 07:30:00
14.478242593096178,14.339133943452907,14.18147366753636,63900.0,2022-05-02 07:45:00
14.476047387492905,14.334344322782538,14.17837804452201,64800.0,2022-05-02 08:00:00
14.477262876544431,14.344605565023471,14.181940495632938,65700.0,2022-05-02 08:15:00
14.481562878687615,14.337729742904378,14.180517184632128,66600.0,2022-05-02 08:30:00
14.495168824680714,14.352230858637904,14.18529120791328,67500.0,2022-05-02 08:45:00
14.513714648163177,14.358250199521802,14.18871157355346,68400.0,2022-05-02 09:00:00
14.536121736367877,14.354734726534106,14.186312253145664,69300.0,2022-05-02 09:15:00
14.570169281855469,14.371082244662718,14.188879651872757,70200.0,2022-05-02 09:30:00
14.6207427697751,14.401260362270865,14.198770638023094,71100.0,2022-05-02 09:45:00
14.671185373911277,14.41343794198832,14.20316419742767,72000.0,2022-05-02 10:00:00
14.728443688845168,14.456679018698924,14.217966340933351,72900.0,2022-05-02 10:15:00
14.765893158285854,14.48992956066421,14.234527474898892,73800.0,2022-05-02 10:30:00
14.821255069621111,14.51031812348937,14.24560467849737,74700.0,2022-05-02 10:45:00
14.900335340995865,14.550286033633602,14.26069615914744,75600.0,2022-05-02 11:00:00
14.977617209241709,14.58869942689958,14.276359742824877,76500.0,2022-05-02 11:15:00
15.018575778744587,14.637417070478191,14.29907963594228,77400.0,2022-05-02 11:30:00
15.017553713873308,14.668522831323251,14.321613312369138,78300.0,2022-05-02 11:45:00
15.048112618637562,14.686360122719282,14.337973908483717,79200.0,2022-05-02 12:00:00
15.0800629388441,14.728868463419245,14.362167451627792,80100.0,2022-05-02 12:15:00
15.101304228666748,14.730398002235702,14.372537982361012,81000.0,2022-05-02 12:30:00
15.141779058874803,14.750538565117592,14.383228232203672,81900.0,2022-05-02 12:45:00
15.183836644223517,14.776676116877589,14.396440631541708,82800.0,2022-05-02 13:00:00
15.20150256811633,14.801424615940816,14.411827336165787,83700.0,2022-05-02 13:15:00
15.207038831055948,14.812466204680984,14.423728075541906,84600.0,2022-05-02 13:30:00
15.204216279506834,14.828841298723848,14.43767467749326,85500.0,2022-05-02 13:45:00
15.188250436491728,14.828350969662624,14.446611244829644,86400.0,2022-05-02 14:00:00
15.192705205937186,14.825689069832755,14.451386657207491,87300.0,2022-05-02 14:15:00
15.206599156365908,14.837057026742732,14.459466332694868,88200.0,2022-05-02 14:30:00
15.215634913647383,14.853752526049558,14.471532217371104,89100.0,2022-05-02 14:45:00
15.23448211227448,14.880765340600565,14.489329102078845,90000.0,2022-05-02 15:00:00
15.235103777007756,14.889474947498828,14.502756198550138,90900.0,2022-05-02 15:15:00
15.202302524027024,14.871315813431067,14.50459034516602,91800.0,2022-05-02 15:30:00
15.154380717515265,14.8479401251935,14.500638978501447,92700.0,2022-05-02 15:45:00
15.101009931395073,14.843204791630562,14.504011179363207,93600.0,2022-05-02 16:00:00
15.033498294019063,14.815672340931163,14.502497957848222,94500.0,2022-05-02 16:15:00
14.96165409875309,14.763326749356906,14.48813953888316,95400.0,2022-05-02 16:30:00
14.892922398143558,14.733181747470564,14.477768663090153,96300.0,2022-05-02 16:45:00
14.81874553889527,14.691719697596032,14.464737393196078,97200.0,2022-05-02 17:00:00
14.736676187213297,14.641871279249605,14.447165088530571,98100.0,2022-05-02 17:15:00
14.653095701448787,14.58638298133692,14.42504467514346,99000.0,2022-05-02 17:30:00
14.570873820543992,14.533921263881211,14.402181170195137,99900.0,2022-05-02 17:45:00
14.498599574120322,14.507088896117605,14.389868338383817,100800.0,2022-05-02 18:00:00
14.434116582969333,14.433669222301711,14.360312644819064,101700.0,2022-05-02 18:15:00
14.382625911867184,14.40520755481776,14.341125799888845,102600.0,2022-05-02 18:30:00
14.336065534976903,14.381315890244542,14.328275578405114,103500.0,2022-05-02 18:45:00
14.294605789542098,14.346325149938368,14.312190148720006,104400.0,2022-05-02 19:00:00
14.256440587804937,14.320256437347822,14.297849374577392,105300.0,2022-05-02 19:15:00
14.212489274178736,14.27546473605881,14.275750897261684,106200.0,2022-05-02 19:30:00
14.169591937293806,14.23628051233394,14.252016632497348,107100.0,2022-05-02 19:45:00
14.13702955935573,14.227119270011388,14.240595453502667,108000.0,2022-05-02 20:00:00
14.115474840416214,14.193318914081392,14.222721986398495,108900.0,2022-05-02 20:15:00
14.095197226278456,14.177005889278371,14.208647377434245,109800.0,2022-05-02 20:30:00
14.0792973952576,14.155871886653332,14.19369886959675,110700.0,2022-05-02 20:45:00
14.076967100742742,14.149474723079091,14.183732896180487,111600.0,2022-05-02 21:00:00
14.078095000491489,14.14206554864221,14.174811539231396,112500.0,2022-05-02 21:15:00
14.093498945752474,14.132612350213709,14.164025789837607,113400.0,2022-05-02 21:30:00
14.126638866450527,14.13291655210544,14.15462700027015,114300.0,2022-05-02 21:45:00
14.1855393774045,14.168900958946814,14.159498054668394,115200.0,2022-05-02 22:00:00
14.250902333412467,14.17672118341786,14.156675736439087,116100.0,2022-05-02 22:15:00
14.324895513409494,14.21922537354006,14.164266134296412,117000.0,2022-05-02 22:30:00
14.407475811225488,14.257672102634094,14.174250580426389,117900.0,2022-05-02 22:45:00
14.496327852706337,14.30835885323656,14.18966520060075,118800.0,2022-05-02 23:00:00
14.557412951553236,14.352476341552936,14.206423457056411,119700.0,2022-05-02 23:15:00
14.59968773773554,14.370636850685615,14.214468148786782,120600.0,2022-05-02 23:30:00
14.627480368312892,14.409766117655517,14.22972861663476,121500.0,2022-05-02 23:45:00
14.640743533241412,14.434024720033696,14.244227431970428,122400.0,2022-05-03 00:00:00
14.638545978014792,14.44075918333304,14.25261741513236,123300.0,2022-05-03 00:15:00
14.6339234013545,14.449809087062452,14.260195819343403,124200.0,2022-05-03 00:30:00
14.628528632617286,14.461814714102513,14.269555077935053,125100.0,2022-05-03 00:45:00
