Temp1,Temp2,Temp3,Time,dates
15.29858213459084,15.084728931479564,14.46878787215973,900.0,2022-05-01 14:15:00
15.313798087801796,14.985151052732853,14.461305799412496,1800.0,2022-05-01 14:30:00
15.334525481985407,14.940741522605643,14.452944857958402,2700.0,2022-05-01 14:45:00
15.357828679635729,14.9227985824353,14.443963724775214,3600.0,2022-05-01 15:00:00
15.350460015383693,14.914187189067343,14.435833664241144,4500.0,2022-05-01 15:15:00
15.340747241513188,14.909708266222868,14.429156362921598,5400.0,2022-05-01 15:30:00
15.333110787513714,14.903065954153233,14.42389444053206,6300.0,2022-05-01 15:45:00
15.329672686761173,14.898438813347717,14.41991550827675,7200.0,2022-05-01 16:00:00
15.330624895131724,14.896547828864705,14.417183382681532,8100.0,2022-05-01 16:15:00
15.32986391442892,14.89416937577442,14.415566509827636,9000.0,2022-05-01 16:30:00
15.314033692420416,14.892410679021133,14.414923581010171,9900.0,2022-05-01 16:45:00
15.282390569628337,14.886403042516529,14.414980199335972,10800.0,2022-05-01 17:00:00
15.235877056970365,14.8750261325433,14.4153343089724,11700.0,2022-05-01 17:15:00
15.178495351320612,14.858317311852884,14.415549127664168,12600.0,2022-05-01 17:30:00
15.108528954082344,14.837708523927732,14.41529434098187,13500.0,2022-05-01 17:45:00
15.027978119900055,14.808134873209564,14.414111738015007,14400.0,2022-05-01 18:00:00
14.944919896423867,14.774135724353442,14.411675599271843,15300.0,2022-05-01 18:15:00
14.866558841433848,14.734597079573582,14.4077102248774,16200.0,2022-05-01 18:30:00
14.806351376038512,14.69686303298382,14.40224270485064,17100.0,2022-05-01 18:45:00
14.755765262959274,14.66281866875264,14.395568834262802,18000.0,2022-05-01 19:00:00
14.711889670467814,14.631930457599532,14.388025908813876,18900.0,2022-05-01 19:15:00
14.666096519482254,14.601329515764844,14.379828305395945,19800.0,2022-05-01 19:30:00
14.617048661995224,14.572126981339991,14.37109230757804,20700.0,2022-05-01 19:45:00
14.556192075840402,14.542600186558328,14.361873976923654,21600.0,2022-05-01 20:00:00
14.484979691078795,14.507624088784414,14.351980378382676,22500.0,2022-05-01 20:15:00
14.416670126192058,14.471592895105555,14.34125678941443,23400.0,2022-05-01 20:30:00
14.361467795345968,14.43545350748443,14.329688498809178,24300.0,2022-05-01 20:45:00
14.331158928934297,14.404579647252197,14.317517092341005,25200.0,2022-05-01 21:00:00
14.313450095997212,14.377398686607314,14.305054953611943,26100.0,2022-05-01 21:15:00
14.30778234952084,14.354417579789022,14.292549787661777,27000.0,2022-05-01 21:30:00
14.31196099213168,14.339582449983528,14.280406183298789,27900.0,2022-05-01 21:45:00
14.318844115939566,14.32864988778656,14.268921414236075,28800.0,2022-05-01 22:00:00
14.324524393318589,14.319579886635037,14.258226045831478,29700.0,2022-05-01 22:15:00
14.337254013973904,14.314083708124713,14.248402489451234,30600.0,2022-05-01 22:30:00
14.3568509177506,14.311183781693352,14.239494452628586,31500.0,2022-05-01 22:45:00
14.37811727741699,14.310634598169822,14.231491547453077,32400.0,2022-05-01 23:00:00
14.394095360597548,14.3126232188387,14.224426914377911,33300.0,2022-05-01 23:15:00
14.406182132167162,14.315976058490564,14.218317299872416,34200.0,2022-05-01 23:30:00
14.413724415453716,14.317995111431788,14.213044468273834,35100.0,2022-05-01 23:45:00
14.426871384280425,14.322215180703,14.208568072265196,36000.0,2022-05-02 00:00:00
14.439786508562095,14.326216568611486,14.204813995567113,36900.0,2022-05-02 00:15:00
14.445882636260158,14.327122512188213,14.201557293103582,37800.0,2022-05-02 00:30:00
14.441588371859565,14.326989244703832,14.198604064899587,38700.0,2022-05-02 00:45:00
14.415254440513282,14.323945053774956,14.19578731459142,39600.0,2022-05-02 01:00:00
14.380618503943577,14.314162808397748,14.192765410350257,40500.0,2022-05-02 01:15:00
14.357922020973678,14.304315910280934,14.189367488687571,41400.0,2022-05-02 01:30:00
14.34496514960909,14.294553513427733,14.1856162364028,42300.0,2022-05-02 01:45:00
14.343567110665864,14.286620653385665,14.18164465798104,43200.0,2022-05-02 02:00:00
14.353404732188258,14.28324659119514,14.177705709902831,44100.0,2022-05-02 02:15:00
14.368868789458856,14.28161238700016,14.173991906969222,45000.0,2022-05-02 02:30:00
14.391510212804238,14.284038131804731,14.170706112240378,45900.0,2022-05-02 02:45:00
14.418636617688254,14.291520346933671,14.168121933118732,46800.0,2022-05-02 03:00:00
14.439768043738049,14.298108695918732,14.16626302030618,47700.0,2022-05-02 03:15:00
14.465811630187469,14.304596607624823,14.16504360620798,48600.0,2022-05-02 03:30:00
14.476158204941848,14.31123820378818,14.164366266936163,49500.0,2022-05-02 03:45:00
14.490484101191718,14.319630686807022,14.16423738307308,50400.0,2022-05-02 04:00:00
14.501042532701618,14.328634759601174,14.164656567702204,51300.0,2022-05-02 04:15:00
14.511408943609016,14.334187135312057,14.165461001652822,52200.0,2022-05-02 04:30:00
14.518280974325052,14.337734669131102,14.16645508755266,53100.0,2022-05-02 04:45:00
14.524802829896457,14.3419226177047,14.16757296912802,54000.0,2022-05-02 05:00:00
14.527553446991918,14.346480257649246,14.16882213889574,54900.0,2022-05-02 05:15:00
14.53006145249164,14.353027238629169,14.170332617168285,55800.0,2022-05-02 05:30:00
14.52839307964444,14.356161147347166,14.172006794226292,56700.0,2022-05-02 05:45:00
14.523951601270747,14.357070039351632,14.173671342874478,57600.0,2022-05-02 06:00:00
14.518579213933329,14.357117929909045,14.175199336778938,58500.0,2022-05-02 06:15:00
14.512623560131772,14.35763841300258,14.176604186950184,59400.0,2022-05-02 06:30:00
14.50428817753562,14.355579667776766,14.17781292144736,60300.0,2022-05-02 06:45:00
14.495124730102573,14.351085787769067,14.178705094466393,61200.0,2022-05-02 07:00:00
14.488488341131143,14.348821525607375,14.179334794556304,62100.0,2022-05-02 07:15:00
14.482275975924082,14.346449681807346,14.179781454814442,63000.0,2022-05-02 07:30:00
14.478775971799324,14.343542450558749,14.180043845700128,63900.0,2022-05-02 07:45:00
14.476534115380437,14.340740448714056,14.18012673639767,64800.0,2022-05-02 08:00:00
14.476898583460448,14.340014594736786,14.180151683513536,65700.0,2022-05-02 08:15:00
14.481674920822206,14.339622711032758,14.180179425493284,66600.0,2022-05-02 08:30:00
14.494089015410422,14.342190636499296,14.180330008367063,67500.0,2022-05-02 08:45:00
14.512521955877268,14.346970837106074,14.180750346248644,68400.0,2022-05-02 09:00:00
14.535293975010308,14.352430940620062,14.181492431349223,69300.0,2022-05-02 09:15:00
14.568233786595588,14.361195875034124,14.182658301769049,70200.0,2022-05-02 09:30:00
14.617276060904013,14.375838739303434,14.184527714827183,71100.0,2022-05-02 09:45:00
14.668055842309728,14.393199499528285,14.187276207935902,72000.0,2022-05-02 10:00:00
14.723506838567443,14.41569832353462,14.191107630715152,72900.0,2022-05-02 10:15:00
14.761136458755193,14.439568055510245,14.1960875541535,73800.0,2022-05-02 10:30:00
14.816463518019246,14.464080735604494,14.20219848269495,74700.0,2022-05-02 10:45:00
14.893908016941689,14.493357652212952,14.209520541415152,75600.0,2022-05-02 11:00:00
14.970755563082072,14.526514219079631,14.218176151296134,76500.0,2022-05-02 11:15:00
15.011672298387722,14.559868240682905,14.228156145886013,77400.0,2022-05-02 11:30:00
15.012113059054553,14.587090430781569,14.239128466450454,78300.0,2022-05-02 11:45:00
15.042657851053432,14.61071237470842,14.250706859611403,79200.0,2022-05-02 12:00:00
15.073278721937948,14.635364689722968,14.262762368215714,80100.0,2022-05-02 12:15:00
15.096408568702447,14.656359127917536,14.275094667189965,81000.0,2022-05-02 12:30:00
15.136093845065066,14.677476226720184,14.28759393662238,81900.0,2022-05-02 12:45:00
15.1777136355996,14.700264591914712,14.30030269063837,82800.0,2022-05-02 13:00:00
15.195847818943326,14.722002436341322,14.313242776635445,83700.0,2022-05-02 13:15:00
15.20238861054013,14.739913476905802,14.326258912471722,84600.0,2022-05-02 13:30:00
15.19975203362502,14.75451410873612,14.33914940052086,85500.0,2022-05-02 13:45:00
15.185033203181916,14.764029395358122,14.351630442509016,86400.0,2022-05-02 14:00:00
15.189570107945174,14.77131401026096,14.363513970488889,87300.0,2022-05-02 14:15:00
15.202767465306378,14.779936359808184,14.374848300632742,88200.0,2022-05-02 14:30:00
15.211482073282484,14.790163640444485,14.38580836153815,89100.0,2022-05-02 14:45:00
15.229297818100788,14.803493757471047,14.396618987023174,90000.0,2022-05-02 15:00:00
15.230884259460092,14.815709865919526,14.407377487408192,90900.0,2022-05-02 15:15:00
15.20062085046113,14.820280474722315,14.417807059784131,91800.0,2022-05-02 15:30:00
15.154354769084986,14.816238216419592,14.42740114909356,92700.0,2022-05-02 15:45:00
15.100896044636505,14.807524147872645,14.435824046392506,93600.0,2022-05-02 16:00:00
15.034962400685805,14.792639951793149,14.442806716405885,94500.0,2022-05-02 16:15:00
14.965227352611528,14.76996259499206,14.448013999827348,95400.0,2022-05-02 16:30:00
14.896395965663457,14.743975627901316,14.45129995496626,96300.0,2022-05-02 16:45:00
14.823239399425669,14.714708850265492,14.452618902938248,97200.0,2022-05-02 17:00:00
14.742405488731858,14.681247618487571,14.451931205717043,98100.0,2022-05-02 17:15:00
14.6599290129621,14.643713997994078,14.449168402593845,99000.0,2022-05-02 17:30:00
14.57830093273678,14.603586474026132,14.444344867060735,99900.0,2022-05-02 17:45:00
14.504957792557766,14.565379739968105,14.437685411964676,100800.0,2022-05-02 18:00:00
14.442539423608604,14.525020832953247,14.429304675874112,101700.0,2022-05-02 18:15:00
14.389537669764474,14.487946445198686,14.41947808680684,102600.0,2022-05-02 18:30:00
14.342355402213387,14.455076868635793,14.408591854398829,103500.0,2022-05-02 18:45:00
14.301123673622804,14.424418042861062,14.396938548869702,104400.0,2022-05-02 19:00:00
14.262610899972309,14.396024425613094,14.384763019550377,105300.0,2022-05-02 19:15:00
14.219798132174803,14.366610164701116,14.372118815935742,106200.0,2022-05-02 19:30:00
14.177195137621046,14.336362472416186,14.358942843594468,107100.0,2022-05-02 19:45:00
14.14311293540516,14.309688514714908,14.345365141302269,108000.0,2022-05-02 20:00:00
14.122011633469125,14.284802558003912,14.331541050056783,108900.0,2022-05-02 20:15:00
14.101043011683746,14.262628896630687,14.317630888533683,109800.0,2022-05-02 20:30:00
14.085094016137388,14.242403941448734,14.303768077608714,110700.0,2022-05-02 20:45:00
14.081648522557623,14.226175818091152,14.290148401275024,111600.0,2022-05-02 21:00:00
14.08233577051608,14.213391077338017,14.276959111801304,112500.0,2022-05-02 21:15:00
14.097271900473176,14.203976718709818,14.264374402083044,113400.0,2022-05-02 21:30:00
14.129355189273364,14.199586242157222,14.252578017298,114300.0,2022-05-02 21:45:00
14.1853592809417,14.205225670714968,14.241981694723767,115200.0,2022-05-02 22:00:00
14.250842170961445,14.216567260442352,14.232902025758916,116100.0,2022-05-02 22:15:00
14.322667794242967,14.235434720196356,14.225645068367037,117000.0,2022-05-02 22:30:00
14.404251152906012,14.260539582799565,14.2204694764709,117900.0,2022-05-02 22:45:00
14.491604374742382,14.291788400360604,14.21754301900291,118800.0,2022-05-02 23:00:00
14.552837253173347,14.324283569607044,14.216835102966256,119700.0,2022-05-02 23:15:00
14.596553366994304,14.352420028299688,14.21801332039768,120600.0,2022-05-02 23:30:00
14.623824619315176,14.377578193605816,14.220652030686594,121500.0,2022-05-02 23:45:00
14.637719319814693,14.398412338960364,14.224324524201672,122400.0,2022-05-03 00:00:00
