Temp1,Temp2,Temp3,Time,dates
15.299882002997569,15.148153804639335,14.636255732664806,900.0,2022-05-01 14:15:00
15.3192742937506,15.094678115972965,14.596692976026118,1800.0,2022-05-01 14:30:00
15.340330835400616,15.03983340646642,14.556242185672607,2700.0,2022-05-01 14:45:00
15.364461963402512,15.015182339665154,14.522928210304244,3600.0,2022-05-01 15:00:00
15.355650580266508,14.989626236021747,14.496261933028777,4500.0,2022-05-01 15:15:00
15.34559929814608,14.978705494103536,14.477373449658325,5400.0,2022-05-01 15:30:00
15.33444320136988,14.929018824709368,14.457129117202602,6300.0,2022-05-01 15:45:00
15.331860932946924,14.924771857925643,14.443559966722416,7200.0,2022-05-01 16:00:00
15.332785425689838,14.923393747163852,14.43591884432682,8100.0,2022-05-01 16:15:00
15.330307910855604,14.901681218902745,14.428555913564692,9000.0,2022-05-01 16:30:00
15.315438479872643,14.91174168707042,14.426981485625744,9900.0,2022-05-01 16:45:00
15.281815264138416,14.89045284917183,14.424663350214091,10800.0,2022-05-01 17:00:00
15.234425359029796,14.8702325505917,14.421849043982242,11700.0,2022-05-01 17:15:00
15.17632254641723,14.847349122476086,14.41851673607524,12600.0,2022-05-01 17:30:00
15.106714480256615,14.834817798995624,14.417018011714182,13500.0,2022-05-01 17:45:00
15.02283425626973,14.770235788670645,14.407640272762356,14400.0,2022-05-01 18:00:00
14.940364377489614,14.7367230580564,14.397835257859253,15300.0,2022-05-01 18:15:00
14.859685886266316,14.667849903199873,14.381723970044073,16200.0,2022-05-01 18:30:00
14.801287893210995,14.640320388085025,14.36781978016738,17100.0,2022-05-01 18:45:00
14.751424127855447,14.614091894223003,14.356013684625216,18000.0,2022-05-01 19:00:00
14.707790150942897,14.585086148990577,14.344679349184632,18900.0,2022-05-01 19:15:00
14.661007413929068,14.541932917817729,14.3308537445114,19800.0,2022-05-01 19:30:00
14.612758819321868,14.520202603297015,14.318809830420582,20700.0,2022-05-01 19:45:00
14.55187990839489,14.495511746421789,14.307965879736283,21600.0,2022-05-01 20:00:00
14.478253127810872,14.434427210206142,14.291280565310275,22500.0,2022-05-01 20:15:00
14.411113726706033,14.407053595036146,14.276103696796415,23400.0,2022-05-01 20:30:00
14.35547567410388,14.364457033129552,14.259544857918849,24300.0,2022-05-01 20:45:00
14.326984619644836,14.34803723179042,14.245967830724428,25200.0,2022-05-01 21:00:00
14.308572966584697,14.310350897498497,14.230449935834937,26100.0,2022-05-01 21:15:00
14.303081220309403,14.282098198391225,14.214291877610572,27000.0,2022-05-01 21:30:00
14.309815550279035,14.29449657603388,14.205043076968444,27900.0,2022-05-01 21:45:00
14.316003057992036,14.279500812692971,14.195866834448193,28800.0,2022-05-01 22:00:00
14.32144684285834,14.265852325334825,14.186412753637882,29700.0,2022-05-01 22:15:00
14.335223410654873,14.270560601004547,14.179985657943227,30600.0,2022-05-01 22:30:00
14.354631246938858,14.265552084851803,14.173919072090897,31500.0,2022-05-01 22:45:00
14.376109189007993,14.265887750583618,14.168619519143846,32400.0,2022-05-01 23:00:00
14.392959866524809,14.279967897445546,14.16659203570812,33300.0,2022-05-01 23:15:00
14.405418825796996,14.292241139452102,14.166860005711644,34200.0,2022-05-01 23:30:00
14.412139263801484,14.287681342722232,14.165653563066485,35100.0,2022-05-01 23:45:00
14.427029270534366,14.311495117229825,14.168377459828076,36000.0,2022-05-02 00:00:00
14.439117191545945,14.3102741801877,14.169645209819343,36900.0,2022-05-02 00:15:00
14.44368325860065,14.29238572774362,14.166446258408511,37800.0,2022-05-02 00:30:00
14.440241700030754,14.301154657915728,14.16509502089156,38700.0,2022-05-02 00:45:00
14.413820103831531,14.305601904300032,14.16533563361688,39600.0,2022-05-02 01:00:00
14.377135537600504,14.275439633152024,14.160503171158588,40500.0,2022-05-02 01:15:00
14.356455341945995,14.284139167838694,14.15866490767442,41400.0,2022-05-02 01:30:00
14.343038676008396,14.2706687738876,14.15543485881396,42300.0,2022-05-02 01:45:00
14.342074001719835,14.263620442274716,14.1517601633488,43200.0,2022-05-02 02:00:00
14.353294908754329,14.274348613586255,14.150824170791976,44100.0,2022-05-02 02:15:00
14.367759801173928,14.261192671257394,14.147435088857836,45000.0,2022-05-02 02:30:00
14.391725665044811,14.274769917278933,14.146633873817416,45900.0,2022-05-02 02:45:00
14.420199405109107,14.300420350875244,14.150227563130972,46800.0,2022-05-02 03:00:00
14.439315834917776,14.28724128065697,14.149793794701564,47700.0,2022-05-02 03:15:00
14.465256416588105,14.286244697739932,14.148135674573428,48600.0,2022-05-02 03:30:00
14.476121166054986,14.301013319176048,14.149017378594396,49500.0,2022-05-02 03:45:00
14.49165923712692,14.326391060082177,14.154010450081191,50400.0,2022-05-02 04:00:00
14.50248417046108,14.344170060000918,14.160590284792914,51300.0,2022-05-02 04:15:00
14.510748349880494,14.326108477856648,14.16157641656195,52200.0,2022-05-02 04:30:00
14.5175342947796,14.323592843074,14.161122429149623,53100.0,2022-05-02 04:45:00
14.525009195440193,14.338443592938784,14.163320554779736,54000.0,2022-05-02 05:00:00
14.528083740546668,14.350645967706903,14.167248058087395,54900.0,2022-05-02 05:15:00
14.532127289232095,14.378941113018945,14.175447709562818,55800.0,2022-05-02 05:30:00
14.528191821184311,14.360607153097206,14.178209117779106,56700.0,2022-05-02 05:45:00
14.523748354359846,14.357286634916475,14.179280604455265,57600.0,2022-05-02 06:00:00
14.518556253376047,14.359350270189724,14.18053042803068,58500.0,2022-05-02 06:15:00
14.513312874831806,14.36975316198648,14.183702008942756,59400.0,2022-05-02 06:30:00
14.503462626274846,14.35185192558612,14.18311324344263,60300.0,2022-05-02 06:45:00
14.493644940929697,14.335367992896773,14.179779155689546,61200.0,2022-05-02 07:00:00
14.488973931638633,14.354201205242036,14.18112750859198,62100.0,2022-05-02 07:15:00
14.482002707250796,14.347276425261713,14.181563392750236,63000.0,2022-05-02 07:30:00
14.478168840296108,14.338083747351988,14.180272551496024,63900.0,2022-05-02 07:45:00
14.475943127689108,14.333367759061376,14.178550275418186,64800.0,2022-05-02 08:00:00
14.47734953488467,14.344445817030888,14.179592249500562,65700.0,2022-05-02 08:15:00
14.481407937871504,14.336620416066882,14.179103157813934,66600.0,2022-05-02 08:30:00
14.49509541239222,14.35103120050212,14.181094203123925,67500.0,2022-05-02 08:45:00
14.513432327293778,14.355643001023829,14.18324009423772,68400.0,2022-05-02 09:00:00
14.535442985123447,14.349807955705852,14.183172714972692,69300.0,2022-05-02 09:15:00
14.569365515779744,14.364836631356306,14.185026313618907,70200.0,2022-05-02 09:30:00
14.619781731775047,14.393322883070802,14.19085376736316,71100.0,2022-05-02 09:45:00
14.669727299534104,14.401938553987408,14.19567652793142,72000.0,2022-05-02 10:00:00
14.72704530161158,14.443406863077414,14.205381863085629,72900.0,2022-05-02 10:15:00
14.764574691199703,14.474929494629745,14.21737349159658,73800.0,2022-05-02 10:30:00
14.819419830088815,14.492087816498683,14.228099450071989,74700.0,2022-05-02 10:45:00
14.89811338694639,14.528923131333624,14.240915874138134,75600.0,2022-05-02 11:00:00
14.975049909450368,14.563846115310245,14.255049810400198,76500.0,2022-05-02 11:15:00
15.016459811825476,14.611826513308934,14.273000028942445,77400.0,2022-05-02 11:30:00
15.016019728281153,14.644043432267347,14.291841480041011,78300.0,2022-05-02 11:45:00
15.04626246037412,14.661459473392345,14.308304971602084,79200.0,2022-05-02 12:00:00
15.078520502420664,14.70484943140735,14.32773385930576,80100.0,2022-05-02 12:15:00
15.099376682964536,14.704920058051291,14.341800339323235,81000.0,2022-05-02 12:30:00
15.139668624869982,14.72455528178577,14.354862532760704,81900.0,2022-05-02 12:45:00
15.181672528206732,14.750447555210208,14.368745429035553,82800.0,2022-05-02 13:00:00
15.199640669078866,14.776004410922107,14.383690112280956,83700.0,2022-05-02 13:15:00
15.205307027223157,14.788037343279107,14.3972079278457,84600.0,2022-05-02 13:30:00
15.202848262110551,14.80662761430042,14.411062034099723,85500.0,2022-05-02 13:45:00
15.187070575171225,14.808169203980508,14.422415733701456,86400.0,2022-05-02 14:00:00
15.191357039749704,14.806705285694472,14.431071912248695,87300.0,2022-05-02 14:15:00
15.205304324882446,14.819357861602269,14.440289019541389,88200.0,2022-05-02 14:30:00
15.21454739013687,14.837315758009003,14.451149267025963,89100.0,2022-05-02 14:45:00
15.233558850738284,14.86515366659246,14.464778596858023,90000.0,2022-05-02 15:00:00
15.234251825887592,14.873746440050756,14.477152898849395,90900.0,2022-05-02 15:15:00
15.201555787466583,14.856188193900593,14.484073273612063,91800.0,2022-05-02 15:30:00
15.153906980377776,14.835606962101462,14.48672809702376,92700.0,2022-05-02 15:45:00
15.10123760617888,14.836112391856556,14.490803770237267,93600.0,2022-05-02 16:00:00
15.034105145387468,14.812836391214752,14.49218045638622,94500.0,2022-05-02 16:15:00
14.96225804273875,14.763586824063823,14.486551603821413,95400.0,2022-05-02 16:30:00
14.893997124769909,14.73835067116438,14.480204802775315,96300.0,2022-05-02 16:45:00
14.820094833615643,14.700986726333875,14.471561388906224,97200.0,2022-05-02 17:00:00
14.738276594486916,14.654894822560133,14.459576714489096,98100.0,2022-05-02 17:15:00
14.654867272204752,14.602987826187723,14.443995818225227,99000.0,2022-05-02 17:30:00
14.572871702845754,14.554263775286612,14.426455054798309,99900.0,2022-05-02 17:45:00
14.501116599766476,14.531949419483446,14.412298777751356,100800.0,2022-05-02 18:00:00
14.436080181203916,14.458315516848169,14.390873788138109,101700.0,2022-05-02 18:15:00
14.384864600732,14.432093422190052,14.3720385650544,102600.0,2022-05-02 18:30:00
14.338473059675536,14.409613024770856,14.356214947500296,103500.0,2022-05-02 18:45:00
14.296855916618044,14.374043379402607,14.339622295702076,104400.0,2022-05-02 19:00:00
14.258688539459468,14.347557430898192,14.323754892948648,105300.0,2022-05-02 19:15:00
14.214472742963848,14.301319615579798,14.304741776180933,106200.0,2022-05-02 19:30:00
14.171471440533344,14.261699314721993,14.284259090128767,107100.0,2022-05-02 19:45:00
14.1392013668114,14.25389656144234,14.268689248321133,108000.0,2022-05-02 20:00:00
14.11722464385096,14.218302608347887,14.251485220066304,108900.0,2022-05-02 20:15:00
14.096951732580894,14.201142241212684,14.23580474485026,109800.0,2022-05-02 20:30:00
14.080851140575932,14.178486276445687,14.220296256748169,110700.0,2022-05-02 20:45:00
14.078408696598652,14.170758020926565,14.207309041959078,111600.0,2022-05-02 21:00:00
14.079349118544952,14.161293929971809,14.19570854308509,112500.0,2022-05-02 21:15:00
14.094314775036867,14.148695303061071,14.184135962474562,113400.0,2022-05-02 21:30:00
14.126996818187092,14.14550402034776,14.173735374338568,114300.0,2022-05-02 21:45:00
14.185740333618998,14.178634919848964,14.17050125994645,115200.0,2022-05-02 22:00:00
14.250273323060574,14.180206595006553,14.166434385355313,116100.0,2022-05-02 22:15:00
14.32409089358133,14.218470742494592,14.167778511989669,117000.0,2022-05-02 22:30:00
14.406190109195324,14.251698415826436,14.172406613685808,117900.0,2022-05-02 22:45:00
14.49473332829708,14.297511933688506,14.181208232521294,118800.0,2022-05-02 23:00:00
14.55581219042698,14.337859429633657,14.192477413565868,119700.0,2022-05-02 23:15:00
14.597815480230908,14.352624179811258,14.201269908995563,120600.0,2022-05-02 23:30:00
14.626027070741674,14.391966545490233,14.212997805426244,121500.0,2022-05-02 23:45:00
14.639520093151429,14.416817019536095,14.225102780639563,122400.0,2022-05-03 00:00:00
14.6374565025568,14.424337358720406,14.2346202317705,123300.0,2022-05-03 00:15:00
14.633068140667469,14.435240421542664,14.242973215518294,124200.0,2022-05-03 00:30:00
14.627959738498037,14.449536589421886,14.251501374644413,125100.0,2022-05-03 00:45:00
14.618617215002374,14.437530260789,14.255493858664051,126000.0,2022-05-03 01:00:00
14.61716890815654,14.448066839508252,14.260205570588443,126900.0,2022-05-03 01:15:00
14.622909387517408,14.455724719472435,14.265175715860773,127800.0,2022-05-03 01:30:00
14.623683260325496,14.441200313212052,14.266172731840117,128700.0,2022-05-03 01:45:00
14.628529590321696,14.455316548253313,14.269236283682464,129600.0,2022-05-03 02:00:00
14.6292817276658,14.44229887141334,14.269237586643198,130500.0,2022-05-03 02:15:00
14.630912898668807,14.45197637654439,14.270960873812449,131400.0,2022-05-03 02:30:00
14.629415631747488,14.449230757040272,14.272003771115097,132300.0,2022-05-03 02:45:00
14.62648572943042,14.461376762579413,14.275216503142158,133200.0,2022-05-03 03:00:00
14.621068001084492,14.443203193250692,14.27454533607084,134100.0,2022-05-03 03:15:00
14.622136353353795,14.449002690828934,14.275095211923889,135000.0,2022-05-03 03:30:00
14.62412348060828,14.466878012774997,14.279105156520425,135900.0,2022-05-03 03:45:00
14.634849131279644,14.471919239321052,14.283167220538644,136800.0,2022-05-03 04:00:00
14.63576185928159,14.463247498608462,14.28446004729678,137700.0,2022-05-03 04:15:00
14.636036675437738,14.477596309645218,14.288028104830223,138600.0,2022-05-03 04:30:00
14.63766258601852,14.473121044486817,14.290054967000945,139500.0,2022-05-03 04:45:00
14.639671325213822,14.473621798306818,14.291482510994292,140400.0,2022-05-03 05:00:00
14.64554219165316,14.492522817673908,14.29605915364461,141300.0,2022-05-03 05:15:00
14.64159187124873,14.47086311360824,14.295663760854795,142200.0,2022-05-03 05:30:00
14.646241209984929,14.48270205219688,14.297351771346188,143100.0,2022-05-03 05:45:00
14.64682518903776,14.482270391189177,14.298807066173664,144000.0,2022-05-03 06:00:00
14.64430081225404,14.483102298414206,14.300064476979916,144900.0,2022-05-03 06:15:00
14.641087015465509,14.479711986738986,14.300548024139086,145800.0,2022-05-03 06:30:00
14.637004899483772,14.468336381428855,14.298961347627952,146700.0,2022-05-03 06:45:00
14.631621558492236,14.47342675380832,14.298984946454208,147600.0,2022-05-03 07:00:00
14.624504139957413,14.476351528909506,14.300028925857156,148500.0,2022-05-03 07:15:00
14.616386205778728,14.463789894499692,14.298895632269565,149400.0,2022-05-03 07:30:00
14.612478119328568,14.467503419258978,14.298929969860362,150300.0,2022-05-03 07:45:00
14.60925812974997,14.46537638891831,14.298987422513385,151200.0,2022-05-03 08:00:00
14.60428183485225,14.454197480103142,14.297150281985932,152100.0,2022-05-03 08:15:00
14.607145623438932,14.476408911655463,14.29990523575444,153000.0,2022-05-03 08:30:00
14.612989542453692,14.47863413030282,14.30261509031185,153900.0,2022-05-03 08:45:00
14.62590078628416,14.474344222948629,14.30346676413278,154800.0,2022-05-03 09:00:00
14.645355868824383,14.454506592185869,14.299958786280772,155700.0,2022-05-03 09:15:00
14.68347138762556,14.486388470175893,14.302426174545856,156600.0,2022-05-03 09:30:00
14.723037601215673,14.501797339886394,14.306610258215356,157500.0,2022-05-03 09:45:00
14.780600501976252,14.52865741222316,14.313424160161285,158400.0,2022-05-03 10:00:00
14.826843761841142,14.547832753154765,14.32075261209008,159300.0,2022-05-03 10:15:00
14.899637342932,14.589354949439391,14.332184506346328,160200.0,2022-05-03 10:30:00
14.984142292034136,14.623677178465334,14.345098875473658,161100.0,2022-05-03 10:45:00
15.09072003768568,14.672995600252966,14.361193305325068,162000.0,2022-05-03 11:00:00
15.155575595922157,14.71910504801468,14.379509547497497,162900.0,2022-05-03 11:15:00
