Temp1,Temp2,Temp3,Time,dates
15.30350608729759,15.213256797545515,14.61791408519142,900.0,2022-05-01 14:15:00
15.324163777301845,15.168256296870116,14.581435745583104,1800.0,2022-05-01 14:30:00
15.344738764859922,15.12401601325343,14.556057567580384,2700.0,2022-05-01 14:45:00
15.368373974807431,15.094702018031148,14.538207823084528,3600.0,2022-05-01 15:00:00
15.361528392344695,15.069759551029172,14.52430038604628,4500.0,2022-05-01 15:15:00
15.352655640876312,15.057044852199208,14.515159584442513,5400.0,2022-05-01 15:30:00
15.34027001217818,15.019286695090011,14.502037076467373,6300.0,2022-05-01 15:45:00
15.33726568861772,15.000387420379257,14.490882361825411,7200.0,2022-05-01 16:00:00
15.337789374041362,14.99060463881412,14.4836255856892,8100.0,2022-05-01 16:15:00
15.3343428233588,14.969560835084224,14.475663321190735,9000.0,2022-05-01 16:30:00
15.321038778908656,14.967661651176032,14.472137906779734,9900.0,2022-05-01 16:45:00
15.288772347888424,14.953871342623948,14.468837024970671,10800.0,2022-05-01 17:00:00
15.243170829543214,14.937790766513736,14.465326093807738,11700.0,2022-05-01 17:15:00
15.186960480610306,14.920577464145335,14.461951511356377,12600.0,2022-05-01 17:30:00
15.12031383200649,14.913623980716586,14.462054672759184,13500.0,2022-05-01 17:45:00
15.037690447987258,14.875354365758946,14.456692119527329,14400.0,2022-05-01 18:00:00
14.956886096557046,14.846060388710628,14.450479226123726,15300.0,2022-05-01 18:15:00
14.875769113303235,14.793515961837011,14.438094130638344,16200.0,2022-05-01 18:30:00
14.81662554734138,14.758409653033214,14.426218004054492,17100.0,2022-05-01 18:45:00
14.766273140473254,14.731029881715187,14.416785208680192,18000.0,2022-05-01 19:00:00
14.722127134136212,14.705111357048835,14.408767364437624,18900.0,2022-05-01 19:15:00
14.67486022359709,14.6689852959825,14.39841341778518,19800.0,2022-05-01 19:30:00
14.627180168047463,14.643657788984818,14.388969210707042,20700.0,2022-05-01 19:45:00
14.567980112892014,14.62284799018778,14.381405693045997,21600.0,2022-05-01 20:00:00
14.495064521815925,14.578989867227593,14.36882736915966,22500.0,2022-05-01 20:15:00
14.428869266041165,14.549352974854273,14.356743259990925,23400.0,2022-05-01 20:30:00
14.372567425433498,14.513937965646091,14.343678751759144,24300.0,2022-05-01 20:45:00
14.34261217559762,14.493066010543338,14.33341669270892,25200.0,2022-05-01 21:00:00
14.32203823213325,14.460596780765778,14.321301331403548,26100.0,2022-05-01 21:15:00
14.314080467845685,14.426248625293958,14.306396172891992,27000.0,2022-05-01 21:30:00
14.31974026579874,14.41833864545884,14.296220098846808,27900.0,2022-05-01 21:45:00
14.324441828629014,14.40189608199922,14.286275604268315,28800.0,2022-05-01 22:00:00
14.32863536520459,14.381854931856024,14.274741058248171,29700.0,2022-05-01 22:15:00
14.341208241821512,14.37198135320423,14.264496931542238,30600.0,2022-05-01 22:30:00
14.358770375394466,14.358247819144824,14.253724495909704,31500.0,2022-05-01 22:45:00
14.378691210887474,14.345478733858831,14.242318317446037,32400.0,2022-05-01 23:00:00
14.395231512581791,14.343229740662329,14.23320666863227,33300.0,2022-05-01 23:15:00
14.407713468104587,14.345867021998377,14.22692709409522,34200.0,2022-05-01 23:30:00
14.414084275615364,14.339687592835784,14.220050953013908,35100.0,2022-05-01 23:45:00
14.429033274156282,14.35062080817444,14.217333808543298,36000.0,2022-05-02 00:00:00
14.440631257952065,14.351650724143312,14.214771811412788,36900.0,2022-05-02 00:15:00
14.444382362992076,14.335726853456755,14.207560599983786,37800.0,2022-05-02 00:30:00
14.441654229447282,14.331436618794458,14.20067005429558,38700.0,2022-05-02 00:45:00
14.417594100811913,14.332468824242977,14.196236365488652,39600.0,2022-05-02 01:00:00
14.38166171467828,14.313475360478977,14.188501021112948,40500.0,2022-05-02 01:15:00
14.3615150428674,14.314156745447114,14.184110030142092,41400.0,2022-05-02 01:30:00
14.347526715465383,14.307462252415409,14.180377821354249,42300.0,2022-05-02 01:45:00
14.345513045600926,14.301083575606908,14.1768702347689,43200.0,2022-05-02 02:00:00
14.356003269322152,14.306310381129798,14.17632067187484,44100.0,2022-05-02 02:15:00
14.368899740756296,14.297923578911163,14.173682517341602,45000.0,2022-05-02 02:30:00
14.39186803343224,14.301021630352874,14.172195489474833,45900.0,2022-05-02 02:45:00
14.420057550423891,14.317575232616097,14.174916618622667,46800.0,2022-05-02 03:00:00
14.438202591861351,14.312084214226177,14.174096528855848,47700.0,2022-05-02 03:15:00
14.462549816510291,14.303271124086166,14.169660359474644,48600.0,2022-05-02 03:30:00
14.474047238622989,14.304121169388203,14.165680637855992,49500.0,2022-05-02 03:45:00
14.489889031377349,14.318405893747006,14.165893573539364,50400.0,2022-05-02 04:00:00
14.501467865498311,14.335802433797268,14.169713337011476,51300.0,2022-05-02 04:15:00
14.508822526989526,14.328917987462372,14.16930070639114,52200.0,2022-05-02 04:30:00
14.515160241537556,14.320858831152997,14.165798676050148,53100.0,2022-05-02 04:45:00
14.522758457701514,14.324182235677132,14.16375828133272,54000.0,2022-05-02 05:00:00
14.526378738490022,14.332223114088244,14.164226269547424,54900.0,2022-05-02 05:15:00
14.531780672321666,14.356697154986838,14.170883974161812,55800.0,2022-05-02 05:30:00
14.52786168532358,14.356246368710703,14.174900146172195,56700.0,2022-05-02 05:45:00
14.523714850717612,14.355000250163954,14.176816990962491,57600.0,2022-05-02 06:00:00
14.518940364717771,14.356617748352976,14.178462056917716,58500.0,2022-05-02 06:15:00
14.5145263122638,14.366398316695014,14.182434507440773,59400.0,2022-05-02 06:30:00
14.50458487054224,14.359795327182322,14.183634071920928,60300.0,2022-05-02 06:45:00
14.49434613681249,14.345745913926953,14.180992761456768,61200.0,2022-05-02 07:00:00
14.490392146566,14.353552753607628,14.181928698587756,62100.0,2022-05-02 07:15:00
14.4834665891079,14.353465621949992,14.18332848411657,63000.0,2022-05-02 07:30:00
14.479231721985393,14.34814183433572,14.183262264062725,63900.0,2022-05-02 07:45:00
14.476694519768134,14.34268051867292,14.182127870241088,64800.0,2022-05-02 08:00:00
14.478313461171329,14.348412270985628,14.183380451162586,65700.0,2022-05-02 08:15:00
14.481653237161131,14.345240972882344,14.183669139808195,66600.0,2022-05-02 08:30:00
14.49496112103096,14.353531074317395,14.186026045474318,67500.0,2022-05-02 08:45:00
14.512487854116852,14.359080733283347,14.18886097208094,68400.0,2022-05-02 09:00:00
14.533008885996743,14.354231408526624,14.188780475536564,69300.0,2022-05-02 09:15:00
14.565390075925595,14.357294888285274,14.188552259875989,70200.0,2022-05-02 09:30:00
14.613921785434831,14.371489350487517,14.191029578352206,71100.0,2022-05-02 09:45:00
14.66179545828555,14.37493195012155,14.191883868286032,72000.0,2022-05-02 10:00:00
14.718104903275943,14.396225944424405,14.195906127938462,72900.0,2022-05-02 10:15:00
14.756472369717136,14.420249888375984,14.202690736099752,73800.0,2022-05-02 10:30:00
14.809169207993492,14.434555542864333,14.208488532284544,74700.0,2022-05-02 10:45:00
14.884925349549537,14.455379462019,14.214942067635414,75600.0,2022-05-02 11:00:00
14.959898160536452,14.475577566298815,14.221419188087266,76500.0,2022-05-02 11:15:00
15.003492353481963,14.507818076952727,14.231134499002309,77400.0,2022-05-02 11:30:00
15.00724833752451,14.540781638062478,14.24383719185796,78300.0,2022-05-02 11:45:00
15.03637182335164,14.564577650028138,14.256481031532514,79200.0,2022-05-02 12:00:00
15.069554010081273,14.603591065837254,14.273450459874995,80100.0,2022-05-02 12:15:00
15.090390915186976,14.618669620456386,14.287254367623536,81000.0,2022-05-02 12:30:00
15.12917606819309,14.634754517667655,14.299102129427103,81900.0,2022-05-02 12:45:00
15.170360160857992,14.653747789331794,14.310663342840732,82800.0,2022-05-02 13:00:00
15.189916241004862,14.67557540460165,14.323087648849834,83700.0,2022-05-02 13:15:00
15.196789417056396,14.69121783581962,14.334765024933642,84600.0,2022-05-02 13:30:00
15.196046058262633,14.711088547600188,14.347495982439492,85500.0,2022-05-02 13:45:00
15.181979764506696,14.722884564550846,14.35932571141838,86400.0,2022-05-02 14:00:00
15.18525572480179,14.727886330429566,14.368994196181854,87300.0,2022-05-02 14:15:00
15.198558938732786,14.738279525646693,14.378814072156812,88200.0,2022-05-02 14:30:00
15.208395405735748,14.755148472970498,14.390565945352542,89100.0,2022-05-02 14:45:00
15.227708303223228,14.782835993230508,14.406238668712172,90000.0,2022-05-02 15:00:00
15.23002571600421,14.80372356799761,14.422652700863445,90900.0,2022-05-02 15:15:00
15.20004449186739,14.805423458959403,14.434639763360003,91800.0,2022-05-02 15:30:00
15.154674770943029,14.797677118756782,14.44177353499338,92700.0,2022-05-02 15:45:00
15.104855695117784,14.802868290939232,14.450174844343485,93600.0,2022-05-02 16:00:00
15.040520798218036,14.799943204486716,14.458170890462672,94500.0,2022-05-02 16:15:00
14.969938236541172,14.775781097262865,14.460605471665612,95400.0,2022-05-02 16:30:00
14.903254957809333,14.759275054995609,14.461884135877352,96300.0,2022-05-02 16:45:00
14.830925136686176,14.737954060657424,14.461647469238288,97200.0,2022-05-02 17:00:00
14.75075827420944,14.709233480010663,14.45864173796998,98100.0,2022-05-02 17:15:00
14.668426070584244,14.672989861348745,14.451938219166536,99000.0,2022-05-02 17:30:00
14.587279432570792,14.635201925357835,14.442630425466168,99900.0,2022-05-02 17:45:00
14.516733654805185,14.616143149076256,14.436778244018212,100800.0,2022-05-02 18:00:00
14.450379572100214,14.566816273518944,14.424711222072643,101700.0,2022-05-02 18:15:00
14.398931680509694,14.536141089767032,14.413011620138166,102600.0,2022-05-02 18:30:00
14.352742496419127,14.515653284041637,14.404211622956288,103500.0,2022-05-02 18:45:00
14.310774234959752,14.490209351355183,14.395297980365063,104400.0,2022-05-02 19:00:00
14.272675578573978,14.468587396783349,14.38675040715149,105300.0,2022-05-02 19:15:00
14.228327719398374,14.433374535859544,14.37437434021676,106200.0,2022-05-02 19:30:00
14.184990684314831,14.395295695720025,14.358318679757993,107100.0,2022-05-02 19:45:00
14.152822242492867,14.378060767431144,14.3455251330003,108000.0,2022-05-02 20:00:00
14.129259704239862,14.34887446657138,14.331365385509008,108900.0,2022-05-02 20:15:00
14.108571077297512,14.32693464766754,14.317624153890227,109800.0,2022-05-02 20:30:00
14.091574422657658,14.303012496968387,14.303327321546185,110700.0,2022-05-02 20:45:00
14.08788194153678,14.287599413150817,14.29054716819366,111600.0,2022-05-02 21:00:00
14.087828308929852,14.27376863129734,14.278764090819063,112500.0,2022-05-02 21:15:00
14.100593710258448,14.25627483628519,14.26607110275633,113400.0,2022-05-02 21:30:00
14.130371681172187,14.240462517436049,14.252510030051168,114300.0,2022-05-02 21:45:00
14.186351759051552,14.248416391422763,14.244140371227934,115200.0,2022-05-02 22:00:00
14.247341381846892,14.241603302490262,14.23429987576948,116100.0,2022-05-02 22:15:00
14.31894769109564,14.252554614821683,14.22728459222106,117000.0,2022-05-02 22:30:00
14.398355773563724,14.265933268860064,14.222317921867598,117900.0,2022-05-02 22:45:00
14.484740537924877,14.288548900261016,14.220401089996605,118800.0,2022-05-02 23:00:00
14.5464004849693,14.313445176606896,14.220890844364083,119700.0,2022-05-02 23:15:00
14.588458641712904,14.323011728286698,14.219062996935127,120600.0,2022-05-02 23:30:00
14.61827504562958,14.345914248602227,14.219771921544316,121500.0,2022-05-02 23:45:00
14.633439290535293,14.367879393316557,14.222854901400488,122400.0,2022-05-03 00:00:00
14.632995949286896,14.380449126556517,14.225759182142228,123300.0,2022-05-03 00:15:00
14.62984127732456,14.393162802231204,14.229248087947244,124200.0,2022-05-03 00:30:00
14.626006020657105,14.410020482290951,14.234973751051593,125100.0,2022-05-03 00:45:00
14.61694700540035,14.41054743073898,14.23827401391532,126000.0,2022-05-03 01:00:00
14.615866065786433,14.419752172125197,14.242605380079738,126900.0,2022-05-03 01:15:00
14.621474463975192,14.430322095912832,14.24827078611538,127800.0,2022-05-03 01:30:00
14.6217625845386,14.424972966257252,14.25052532782082,128700.0,2022-05-03 01:45:00
14.6269009780969,14.432510181317006,14.253860032299698,129600.0,2022-05-03 02:00:00
14.627098709850292,14.425633605950052,14.25422058713476,130500.0,2022-05-03 02:15:00
14.628999090699796,14.428638011541944,14.255251574126213,131400.0,2022-05-03 02:30:00
14.627490791438694,14.427261061980836,14.255738326842746,132300.0,2022-05-03 02:45:00
14.625365221989195,14.435793968163091,14.258562667879303,133200.0,2022-05-03 03:00:00
14.619442455365204,14.42692352770429,14.258314495203276,134100.0,2022-05-03 03:15:00
14.620353411685413,14.426828258648529,14.2583093262242,135000.0,2022-05-03 03:30:00
14.62302506792848,14.439902073582902,14.262163336741674,135900.0,2022-05-03 03:45:00
14.633276279314035,14.450132738959926,14.267667377888833,136800.0,2022-05-03 04:00:00
14.63432153740894,14.449355457569766,14.27098508405472,137700.0,2022-05-03 04:15:00
14.6355360738361,14.460426831216433,14.27605049960907,138600.0,2022-05-03 04:30:00
14.63701650769278,14.4631380740692,14.28016412946736,139500.0,2022-05-03 04:45:00
14.639066954747328,14.46544017189067,14.283358109879067,140400.0,2022-05-03 05:00:00
14.645574286534686,14.481012419067598,14.289625902806716,141300.0,2022-05-03 05:15:00
14.641368965921274,14.473380749853249,14.29173449894113,142200.0,2022-05-03 05:30:00
14.646092967723511,14.478745365773694,14.294463027594608,143100.0,2022-05-03 05:45:00
14.64681073742959,14.480844564953566,14.29697060621766,144000.0,2022-05-03 06:00:00
14.64466132137368,14.482973277496304,14.299230266055472,144900.0,2022-05-03 06:15:00
14.641526845008082,14.482090537674736,14.300630763796136,145800.0,2022-05-03 06:30:00
14.637063426966984,14.47346268824498,14.299428077419137,146700.0,2022-05-03 06:45:00
14.632094976912352,14.47315102833404,14.29889708667805,147600.0,2022-05-03 07:00:00
14.625466827508278,14.475815665437915,14.299797293948638,148500.0,2022-05-03 07:15:00
14.617138907006622,14.4689927107456,14.29910117237348,149400.0,2022-05-03 07:30:00
14.61332935973936,14.469428094414283,14.299224532182652,150300.0,2022-05-03 07:45:00
14.610047054744326,14.468795497463676,14.299715861077944,151200.0,2022-05-03 08:00:00
