Temp1,Temp2,Temp3,Time,dates
15.304974906344649,15.300820916318076,15.240205217937168,900.0,2022-05-01 14:15:00
15.328809295596535,15.329920280254752,15.3252642490365,1800.0,2022-05-01 14:30:00
15.356628355325808,15.351576996325596,15.347243764867503,2700.0,2022-05-01 14:45:00
15.383703152756311,15.381235441178555,15.377730688129384,3600.0,2022-05-01 15:00:00
15.375094405437157,15.375636758610748,15.375903295667444,4500.0,2022-05-01 15:15:00
15.36417016647354,15.367637898695705,15.370151581356552,5400.0,2022-05-01 15:30:00
15.357920208931484,15.351935790013837,15.34966678502443,6300.0,2022-05-01 15:45:00
15.354079098505126,15.355616725410869,15.355854138899668,7200.0,2022-05-01 16:00:00
15.355011797566217,15.356043284809877,15.356715250316304,8100.0,2022-05-01 16:15:00
15.354915413375016,15.351269595341847,15.349519767688584,9000.0,2022-05-01 16:30:00
15.336301519925575,15.34176056621246,15.345194804771198,9900.0,2022-05-01 16:45:00
15.302378359891808,15.304766185165128,15.308755017752029,10800.0,2022-05-01 17:00:00
15.252621646754928,15.258402537712126,15.264825936229508,11700.0,2022-05-01 17:15:00
15.191782067460712,15.199725695819724,15.208496602812367,12600.0,2022-05-01 17:30:00
15.116998769292907,15.13016504028166,15.142697333864618,13500.0,2022-05-01 17:45:00
15.03397965177914,15.039567330912575,15.05009290153936,14400.0,2022-05-01 18:00:00
14.947210576947944,14.96066771660938,14.974330978529728,15300.0,2022-05-01 18:15:00
14.868011061552126,14.873093836728108,14.884270822234871,16200.0,2022-05-01 18:30:00
14.806979648426877,14.818444405768847,14.829963614410916,17100.0,2022-05-01 18:45:00
14.755809349778458,14.765784388232596,14.77670373293106,18000.0,2022-05-01 19:00:00
14.711682764244967,14.719757616494412,14.729022121725476,18900.0,2022-05-01 19:15:00
14.665643784609523,14.670240069557318,14.677848341748748,19800.0,2022-05-01 19:30:00
14.6148531828346,14.62544103609455,14.635503428200607,20700.0,2022-05-01 19:45:00
14.551030100679911,14.563996099958434,14.577025544695925,21600.0,2022-05-01 20:00:00
14.478051820849434,14.485117324357208,14.497400551681707,22500.0,2022-05-01 20:15:00
14.407243497128396,14.422812672811284,14.437652483485191,23400.0,2022-05-01 20:30:00
14.351892541634964,14.361246164460896,14.373656015839972,24300.0,2022-05-01 20:45:00
14.322582899322812,14.332553053114683,14.341874787664675,25200.0,2022-05-01 21:00:00
14.307173151843326,14.307685506284855,14.311442551790114,26100.0,2022-05-01 21:15:00
14.30397723445014,14.301906193322358,14.301689211551658,27000.0,2022-05-01 21:30:00
14.309096815365743,14.314759776362807,14.316878689435471,27900.0,2022-05-01 21:45:00
14.31783008357914,14.315649432785731,14.314932015856664,28800.0,2022-05-01 22:00:00
14.32484259642197,14.321894818627545,14.319619120534448,29700.0,2022-05-01 22:15:00
14.338838327982144,14.338464184600651,14.336692661578516,30600.0,2022-05-01 22:30:00
14.360606079283151,14.355306126238489,14.350961068516613,31500.0,2022-05-01 22:45:00
14.38358741011782,14.377928494761877,14.372379156154135,32400.0,2022-05-01 23:00:00
14.399798107302193,14.398699848034417,14.395740240097624,33300.0,2022-05-01 23:15:00
14.411865546415562,14.411767717895922,14.410486949138027,34200.0,2022-05-01 23:30:00
14.419816438863112,14.416363808421371,14.4140022635949,35100.0,2022-05-01 23:45:00
14.432938619133417,14.435833889028109,14.435838318760045,36000.0,2022-05-02 00:00:00
14.446773304635808,14.443947408792734,14.441990616277986,36900.0,2022-05-02 00:15:00
14.453725278980404,14.446411687770611,14.441843291868423,37800.0,2022-05-02 00:30:00
14.448118991011414,14.44961325874443,14.449327229074727,38700.0,2022-05-02 00:45:00
14.418495623415373,14.424888169091702,14.430230756100304,39600.0,2022-05-02 01:00:00
14.382429986669084,14.382900147460813,14.38741583304826,40500.0,2022-05-02 01:15:00
14.358505110832896,14.367315987585815,14.373754074124962,41400.0,2022-05-02 01:30:00
14.34616919204219,14.34788110191444,14.35139005986428,42300.0,2022-05-02 01:45:00
14.34601019516736,14.346447288067036,14.347237395286628,43200.0,2022-05-02 02:00:00
14.356938480892278,14.359208132309224,14.359736401591764,44100.0,2022-05-02 02:15:00
14.374638507094168,14.368791197072238,14.365058007554348,45000.0,2022-05-02 02:30:00
14.398711700179591,14.397297593643724,14.393933634237248,45900.0,2022-05-02 02:45:00
14.426732419191202,14.42749468462387,14.425772109247978,46800.0,2022-05-02 03:00:00
14.449543889827266,14.441456563690227,14.435875851264568,47700.0,2022-05-02 03:15:00
14.477487598019,14.46937653455684,14.461899732214404,48600.0,2022-05-02 03:30:00
14.48687175700094,14.48535923579658,14.482247601622536,49500.0,2022-05-02 03:45:00
14.500890768562911,14.502380477276256,14.50179254727738,50400.0,2022-05-02 04:00:00
14.510930541809635,14.512431131615577,14.512738590394644,51300.0,2022-05-02 04:15:00
14.522672827651991,14.515132434867846,14.51083305311102,52200.0,2022-05-02 04:30:00
14.52981303042694,14.525271007320876,14.521161357784123,53100.0,2022-05-02 04:45:00
14.535939636453598,14.535899204840993,14.534483314080568,54000.0,2022-05-02 05:00:00
14.53800128756893,14.538924400400584,14.53911251879122,54900.0,2022-05-02 05:15:00
14.53912674096812,14.545012461840315,14.5481324228395,55800.0,2022-05-02 05:30:00
14.537914003313333,14.534386932241336,14.53367634265564,56700.0,2022-05-02 05:45:00
14.533059066311155,14.533085436138444,14.5329251976721,57600.0,2022-05-02 06:00:00
14.52709968364142,14.528548490068166,14.529642716845975,58500.0,2022-05-02 06:15:00
14.520165259002209,14.524173429047469,14.526916154044205,59400.0,2022-05-02 06:30:00
14.512030649326778,14.510069859020588,14.510333238479731,60300.0,2022-05-02 06:45:00
14.503039017581846,14.500567696775349,14.499746108556728,61200.0,2022-05-02 07:00:00
14.495228155594164,14.50098020626294,14.504028600307471,62100.0,2022-05-02 07:15:00
14.489065456542432,14.489459189056891,14.491004567572762,63000.0,2022-05-02 07:30:00
14.486009440666804,14.485107812588366,14.485044728341672,63900.0,2022-05-02 07:45:00
14.484008321976216,14.483416865370277,14.4831324857683,64800.0,2022-05-02 08:00:00
14.484070237635589,14.486893629575382,14.488228273158056,65700.0,2022-05-02 08:15:00
14.489868013959724,14.487338304911615,14.486155455738896,66600.0,2022-05-02 08:30:00
14.502895952923772,14.50400712377744,14.503393403233646,67500.0,2022-05-02 08:45:00
14.522735198198175,14.52034383337263,14.517987164014476,68400.0,2022-05-02 09:00:00
14.547563408048108,14.540621766273954,14.53503791993875,69300.0,2022-05-02 09:15:00
14.582515203915175,14.57747326489386,14.57138991464938,70200.0,2022-05-02 09:30:00
14.63434589487424,14.62904617300956,14.622103346125993,71100.0,2022-05-02 09:45:00
14.68813062610522,14.676177215047153,14.665456110821909,72000.0,2022-05-02 10:00:00
14.745303432897098,14.739932434769624,14.731507499136216,72900.0,2022-05-02 10:15:00
14.78254059700606,14.778610129864926,14.77315252889739,73800.0,2022-05-02 10:30:00
14.841142581485894,14.83043914461763,14.820479121058767,74700.0,2022-05-02 10:45:00
14.922902934275257,14.911331309413448,14.898439031127271,75600.0,2022-05-02 11:00:00
15.002853355666234,14.989135742633422,14.974803807274736,76500.0,2022-05-02 11:15:00
15.041540576064858,15.03771991140133,15.030852632253206,77400.0,2022-05-02 11:30:00
15.037094126060271,15.039048932062196,15.039420335111362,78300.0,2022-05-02 11:45:00
15.069556473694702,15.064542059017915,15.060276286516292,79200.0,2022-05-02 12:00:00
15.099740729580043,15.100560691222908,15.098640910306996,80100.0,2022-05-02 12:15:00
15.123602801765372,15.116555433925242,15.111445157584296,81000.0,2022-05-02 12:30:00
15.1654474803766,15.158961496760783,15.152023493549356,81900.0,2022-05-02 12:45:00
15.208436901347552,15.202069757757656,15.195049455208428,82800.0,2022-05-02 13:00:00
15.224796097832169,15.222544489282122,15.21923622374973,83700.0,2022-05-02 13:15:00
15.229894547456247,15.227435902554015,15.225352687728712,84600.0,2022-05-02 13:30:00
15.225085182148256,15.226558841870434,15.227185517991929,85500.0,2022-05-02 13:45:00
15.208188015531942,15.20901895940758,15.21065633311238,86400.0,2022-05-02 14:00:00
15.21386212949214,15.210670489904173,15.208900377821132,87300.0,2022-05-02 14:15:00
15.227809941011843,15.225721061644927,15.223275993781057,88200.0,2022-05-02 14:30:00
15.235923247783983,15.236039743764676,15.235190166684433,89100.0,2022-05-02 14:45:00
15.253858390906233,15.255328236553408,15.255069348481207,90000.0,2022-05-02 15:00:00
15.25401323537372,15.254759737004049,15.255301200388388,90900.0,2022-05-02 15:15:00
15.22036275437299,15.22142877756926,15.224084712630528,91800.0,2022-05-02 15:30:00
15.170614037069043,15.174521611115283,15.179933629242134,92700.0,2022-05-02 15:45:00
15.112837487507814,15.123852925831912,15.133826776188648,93600.0,2022-05-02 16:00:00
15.04293036511392,15.0527987832206,15.06410157862183,94500.0,2022-05-02 16:15:00
14.970919640436664,14.976943676520897,14.986919940455676,95400.0,2022-05-02 16:30:00
14.899070207287702,14.911126049881688,14.923441061445502,96300.0,2022-05-02 16:45:00
14.823103774857517,14.834286719726991,14.847557530609247,97200.0,2022-05-02 17:00:00
14.73925124686053,14.75112492485318,14.765585136213224,98100.0,2022-05-02 17:15:00
14.654325392844436,14.666316886098274,14.681638708582671,99000.0,2022-05-02 17:30:00
14.57041339498928,14.58419038931268,14.60079492614554,99900.0,2022-05-02 17:45:00
14.49439100470212,14.513653456607864,14.531978633403702,100800.0,2022-05-02 18:00:00
14.432850714621324,14.436069621912832,14.448654392437462,101700.0,2022-05-02 18:15:00
14.379104462403784,14.39305945041624,14.405819844710212,102600.0,2022-05-02 18:30:00
14.330960380532389,14.344696394063076,14.358305158984525,103500.0,2022-05-02 18:45:00
14.289733863643567,14.298490805376185,14.30943407359484,104400.0,2022-05-02 19:00:00
14.250739739794993,14.26076326333562,14.270911846419205,105300.0,2022-05-02 19:15:00
14.207671593863772,14.212663129590227,14.221366153526038,106200.0,2022-05-02 19:30:00
14.16474461435749,14.170804027609536,14.179278929851272,107100.0,2022-05-02 19:45:00
14.129801987893508,14.142869843962542,14.153463607822788,108000.0,2022-05-02 20:00:00
14.110268462041669,14.11209093683806,14.117961752014349,108900.0,2022-05-02 20:15:00
14.089440533570862,14.09549916726964,14.100928530580209,109800.0,2022-05-02 20:30:00
14.07425969480529,14.077002807184414,14.081102347256612,110700.0,2022-05-02 20:45:00
14.072118949121474,14.07547779390427,14.07803128214846,111600.0,2022-05-02 21:00:00
14.074003969420753,14.075212856605107,14.07638802693635,112500.0,2022-05-02 21:15:00
14.09164813688938,14.087227853193363,14.084093083307014,113400.0,2022-05-02 21:30:00
14.127320905198856,14.1190973921971,14.111398766452115,114300.0,2022-05-02 21:45:00
14.18722086767214,14.183184091338994,14.175052802630782,115200.0,2022-05-02 22:00:00
14.25765379100998,14.240095231294951,14.225010060487833,116100.0,2022-05-02 22:15:00
14.332903895359085,14.322901584801418,14.308868342520173,117000.0,2022-05-02 22:30:00
14.418664821452236,14.404461213585677,14.388833641824077,117900.0,2022-05-02 22:45:00
14.5097022697854,14.497118998618497,14.481604431073237,118800.0,2022-05-02 23:00:00
14.571141687934386,14.562457852491958,14.551258221216672,119700.0,2022-05-02 23:15:00
14.615190067744296,14.602866369268977,14.591598031177249,120600.0,2022-05-02 23:30:00
14.6406981430358,14.638854616864029,14.633738538545698,121500.0,2022-05-02 23:45:00
14.652847020549604,14.651837540477445,14.649879517065834,122400.0,2022-05-03 00:00:00
14.650004734998255,14.64891283805424,14.648271462065582,123300.0,2022-05-03 00:15:00
14.644102472009424,14.645529619605608,14.646438220722947,124200.0,2022-05-03 00:30:00
14.63715706846958,14.6406445885891,14.643099754973973,125100.0,2022-05-03 00:45:00
14.629031918806184,14.62707643259876,14.627316208445883,126000.0,2022-05-03 01:00:00
14.62609957071686,14.62868152530148,14.629953166730662,126900.0,2022-05-03 01:15:00
14.631952298009118,14.632688075307788,14.633103861783116,127800.0,2022-05-03 01:30:00
