Temp1,Temp2,Temp3,Time,dates
14.823397057180207,15.111581331564444,14.513372559882171,900.0,2022-05-01 14:15:00
15.259052189530296,15.06859809363094,14.484997336936791,1800.0,2022-05-01 14:30:00
15.322763830274686,15.01609046745478,14.469028303541194,2700.0,2022-05-01 14:45:00
15.357848408896723,15.006504451890372,14.468756846978309,3600.0,2022-05-01 15:00:00
15.354666052624108,14.99482652665094,14.46826113818044,4500.0,2022-05-01 15:15:00
15.348285662476922,15.004797648373176,14.476044485091023,5400.0,2022-05-01 15:30:00
15.335496682801375,14.949506005850717,14.458457991887952,6300.0,2022-05-01 15:45:00
15.334707161904229,14.957176325382433,14.459950532876174,7200.0,2022-05-01 16:00:00
15.336348899230831,14.964066974134608,14.465111698983227,8100.0,2022-05-01 16:15:00
15.332704243969768,14.937722841635464,14.457933683017144,9000.0,2022-05-01 16:30:00
15.320760564830731,14.96203715588232,14.469114454408295,9900.0,2022-05-01 16:45:00
15.287613820298247,14.942194465619528,14.46752867149108,10800.0,2022-05-01 17:00:00
15.241805839385254,14.929198713014122,14.467118858756104,11700.0,2022-05-01 17:15:00
15.185336752539676,14.915554130055092,14.467478722864016,12600.0,2022-05-01 17:30:00
15.118903417362764,14.924059649217911,14.47857922857251,13500.0,2022-05-01 17:45:00
15.034173090068675,14.856739637219636,14.46201502396032,14400.0,2022-05-01 18:00:00
14.953794394783698,14.838285673408262,14.459441307513698,15300.0,2022-05-01 18:15:00
14.871299208600115,14.76187680374052,14.435121549230074,16200.0,2022-05-01 18:30:00
14.8134632463893,14.743810561127509,14.428782973625673,17100.0,2022-05-01 18:45:00
14.763578761708292,14.723683661954905,14.42470338112927,18000.0,2022-05-01 19:00:00
14.719593485455064,14.69848635417946,14.418891499784236,18900.0,2022-05-01 19:15:00
14.671755043592118,14.650305827697425,14.40258680827118,19800.0,2022-05-01 19:30:00
14.624560071696797,14.634431647779556,14.396472062915198,20700.0,2022-05-01 19:45:00
14.565148387384829,14.617523493979448,14.392240233174524,21600.0,2022-05-01 20:00:00
14.490652200312146,14.549061228070524,14.36727906785424,22500.0,2022-05-01 20:15:00
14.425089223820454,14.532470758085315,14.358868008188324,23400.0,2022-05-01 20:30:00
14.368469335329294,14.489497673402209,14.342520765616928,24300.0,2022-05-01 20:45:00
14.339618265264203,14.481372641204407,14.33841943263146,25200.0,2022-05-01 21:00:00
14.318688659035368,14.434264490949362,14.319651694763373,26100.0,2022-05-01 21:15:00
14.311042933074823,14.394427281933844,14.298837104024054,27000.0,2022-05-01 21:30:00
14.318341537812769,14.410763771529195,14.29926065920268,27900.0,2022-05-01 21:45:00
14.322632903661992,14.383786280806756,14.28573444537041,28800.0,2022-05-01 22:00:00
14.326806023058907,14.358231641595292,14.269314942315,29700.0,2022-05-01 22:15:00
14.340155866112887,14.357228963416135,14.261447642535948,30600.0,2022-05-01 22:30:00
14.35772324165036,14.338477404554924,14.247425106214251,31500.0,2022-05-01 22:45:00
14.377954680663512,14.32585702866886,14.233947622290362,32400.0,2022-05-01 23:00:00
14.395141056919122,14.334431437991409,14.229075320197458,33300.0,2022-05-01 23:15:00
14.4078554735014,14.343140961007684,14.226774832641633,34200.0,2022-05-01 23:30:00
14.413725206548367,14.329048232782007,14.21647138853298,35100.0,2022-05-01 23:45:00
14.429818285265313,14.35884206428054,14.223056759875051,36000.0,2022-05-02 00:00:00
14.440861225758926,14.350992117002624,14.218434045438087,36900.0,2022-05-02 00:15:00
