Temp1,Temp2,Temp3,Time,dates
15.303919579501317,15.222514574452251,14.630437579809795,900.0,2022-05-01 14:15:00
15.326523477382406,15.20845789491187,14.6142743474219,1800.0,2022-05-01 14:30:00
15.34637358573246,15.156050656748333,14.596558589862028,2700.0,2022-05-01 14:45:00
15.37076934892984,15.13665258862058,14.586422887659811,3600.0,2022-05-01 15:00:00
15.363790026182164,15.110197064489748,14.575762635381553,4500.0,2022-05-01 15:15:00
15.355670330288902,15.1078816379171,14.571695760637535,5400.0,2022-05-01 15:30:00
15.340720935272104,15.03537163564796,14.548456403096468,6300.0,2022-05-01 15:45:00
15.339237614975731,15.034530710616137,14.538666931448445,7200.0,2022-05-01 16:00:00
15.340161191694063,15.031141738793822,14.533341944433062,8100.0,2022-05-01 16:15:00
15.33543266383506,14.992815129239808,14.519184723288635,9000.0,2022-05-01 16:30:00
15.3237454381038,15.011698861771563,14.519118084010794,9900.0,2022-05-01 16:45:00
15.290292975838996,14.982408570139544,14.510829793416264,10800.0,2022-05-01 17:00:00
15.244617073490426,14.964012074564758,14.503319136362014,11700.0,2022-05-01 17:15:00
15.188403023379829,14.946300600075848,14.497158250352475,12600.0,2022-05-01 17:30:00
15.122797157467629,14.954426558883954,14.500573316413426,13500.0,2022-05-01 17:45:00
15.037725471454213,14.881289517549328,14.484026398589158,14400.0,2022-05-01 18:00:00
14.957961677244064,14.865358465367512,14.47745500801649,15300.0,2022-05-01 18:15:00
14.87492047455647,14.785353348486998,14.45524094172762,16200.0,2022-05-01 18:30:00
14.817274746558851,14.7710297622824,14.446496714829346,17100.0,2022-05-01 18:45:00
14.76743858302348,14.752197369669933,14.441563126561087,18000.0,2022-05-01 19:00:00
14.723392262495093,14.728014803416912,14.436401368723615,18900.0,2022-05-01 19:15:00
14.675266318199776,14.67902740913375,14.423196921948149,19800.0,2022-05-01 19:30:00
14.628444383444329,14.666199757083334,14.417560635442287,20700.0,2022-05-01 19:45:00
14.569605635780608,14.651671711808527,14.414503313189735,21600.0,2022-05-01 20:00:00
14.494965323562456,14.581772305982549,14.395344307825749,22500.0,2022-05-01 20:15:00
14.430010706280102,14.57086160756696,14.387964345211412,23400.0,2022-05-01 20:30:00
14.373263075955704,14.529252074909538,14.375538323221496,24300.0,2022-05-01 20:45:00
14.344443504427224,14.526281632795854,14.372792721776268,25200.0,2022-05-01 21:00:00
14.32285183320356,14.47856785293724,14.359282689533313,26100.0,2022-05-01 21:15:00
14.314584727972273,14.439072941642614,14.342799072259496,27000.0,2022-05-01 21:30:00
14.322096897427336,14.459611461078053,14.342818178460115,27900.0,2022-05-01 21:45:00
14.325866064998245,14.430144422813592,14.33309109525536,28800.0,2022-05-01 22:00:00
14.329649687999936,14.403333015587242,14.319591541592551,29700.0,2022-05-01 22:15:00
14.342855241681928,14.402549941584336,14.311977634351768,30600.0,2022-05-01 22:30:00
14.359838489243597,14.380800826692198,14.29947147016212,31500.0,2022-05-01 22:45:00
14.379634471328943,14.365753082360174,14.28638665474023,32400.0,2022-05-01 23:00:00
14.396862850291868,14.373206314875691,14.27965650008744,33300.0,2022-05-01 23:15:00
14.409608129340857,14.380062228444483,14.275348920149185,34200.0,2022-05-01 23:30:00
14.41516864001352,14.36226409351865,14.264588839863828,35100.0,2022-05-01 23:45:00
14.431550751427215,14.393081194683404,14.266620503810495,36000.0,2022-05-02 00:00:00
14.442203397552989,14.381266155122422,14.260893735709326,36900.0,2022-05-02 00:15:00
14.444476654370934,14.343552193711622,14.24400741428618,37800.0,2022-05-02 00:30:00
14.442733233048695,14.351551182992484,14.236674768974922,38700.0,2022-05-02 00:45:00
14.419096352463612,14.359264192011032,14.2336016519322,39600.0,2022-05-02 01:00:00
14.381588426169,14.317835274431584,14.217777486216905,40500.0,2022-05-02 01:15:00
14.36326818642231,14.343765422089582,14.218308859281157,41400.0,2022-05-02 01:30:00
14.34865347138135,14.32879127244901,14.213228473567142,42300.0,2022-05-02 01:45:00
14.346713548276776,14.322814665074192,14.208865043517784,43200.0,2022-05-02 02:00:00
14.358091601154738,14.340868547163142,14.212210856434522,44100.0,2022-05-02 02:15:00
14.369673388421925,14.314005914975386,14.204441672662298,45000.0,2022-05-02 02:30:00
14.393511541360812,14.328297896024864,14.204487583112208,45900.0,2022-05-02 02:45:00
14.422610272494548,14.358512162670497,14.212374187846883,46800.0,2022-05-02 03:00:00
14.438679016350424,14.324283453025984,14.20328728479493,47700.0,2022-05-02 03:15:00
14.462639734750438,14.30810257039607,14.19237074453996,48600.0,2022-05-02 03:30:00
14.474785311258112,14.317238761755334,14.188025946634298,49500.0,2022-05-02 03:45:00
14.491641658873077,14.346177094815024,14.192512782600485,50400.0,2022-05-02 04:00:00
14.50344837785902,14.36756698335064,14.19888788916345,51300.0,2022-05-02 04:15:00
14.50867717480848,14.331165866833254,14.18862594127871,52200.0,2022-05-02 04:30:00
14.514950241468496,14.319945723419886,14.179270339562583,53100.0,2022-05-02 04:45:00
14.523419060447994,14.334819218350091,14.178097026759296,54000.0,2022-05-02 05:00:00
14.527356444402086,14.347852961294691,14.179910309640304,54900.0,2022-05-02 05:15:00
14.534216286825584,14.39332782340577,14.193757283914149,55800.0,2022-05-02 05:30:00
14.528177990822757,14.36395265611848,14.190205293500538,56700.0,2022-05-02 05:45:00
14.524132814799726,14.362078714901664,14.188360017282212,57600.0,2022-05-02 06:00:00
14.51957086908982,14.36648070916914,14.189126039572953,58500.0,2022-05-02 06:15:00
14.515859631164854,14.386439071124554,14.195979025141463,59400.0,2022-05-02 06:30:00
14.504512729166226,14.360485306777342,14.191407658174777,60300.0,2022-05-02 06:45:00
14.493680175852427,14.336939259280102,14.182835472283765,61200.0,2022-05-02 07:00:00
14.491580735403693,14.370467957991623,14.190109161194048,62100.0,2022-05-02 07:15:00
14.48390137560582,14.360998642206932,14.190727574848808,63000.0,2022-05-02 07:30:00
14.47928305832874,14.34963690116496,14.188174821427932,63900.0,2022-05-02 07:45:00
14.476707754939914,14.343207146595324,14.185681293681949,64800.0,2022-05-02 08:00:00
14.479238315316238,14.361846945384965,14.190837897538264,65700.0,2022-05-02 08:15:00
14.481725846402398,14.347340261655363,14.188796330636098,66600.0,2022-05-02 08:30:00
14.496015712407257,14.368807576215373,14.194827719653802,67500.0,2022-05-02 08:45:00
14.513170558070549,14.369801687597128,14.19765022872247,68400.0,2022-05-02 09:00:00
14.532667896528196,14.350473733295352,14.192491792532948,69300.0,2022-05-02 09:15:00
14.565590222212828,14.359885590467076,14.19225177860204,70200.0,2022-05-02 09:30:00
14.614805839443482,14.383698724941006,14.197750975267327,71100.0,2022-05-02 09:45:00
14.66136621239874,14.370162138528707,14.19350621058386,72000.0,2022-05-02 10:00:00
14.719120883961352,14.409112837883823,14.200900041248952,72900.0,2022-05-02 10:15:00
14.757459300831597,14.43382532250804,14.208652825161243,73800.0,2022-05-02 10:30:00
14.809084366501876,14.433880455809495,14.209069449134349,74700.0,2022-05-02 10:45:00
14.885225163408318,14.458062149732122,14.213439056489742,75600.0,2022-05-02 11:00:00
14.959707433936384,14.4718337229831,14.21564659984356,76500.0,2022-05-02 11:15:00
15.004271122013686,14.51548070930793,14.226115623029918,77400.0,2022-05-02 11:30:00
15.008106784180928,14.55016927014312,14.238389569170185,78300.0,2022-05-02 11:45:00
15.036483454421177,14.5640482097408,14.246224678475146,79200.0,2022-05-02 12:00:00
15.071214579496308,14.62225236599328,14.266580808602722,80100.0,2022-05-02 12:15:00
15.089741370101985,14.608384163090436,14.270924784495003,81000.0,2022-05-02 12:30:00
15.128719167796564,14.624156817794487,14.277762574738,81900.0,2022-05-02 12:45:00
15.16997686591341,14.643487265047495,14.286391053855278,82800.0,2022-05-02 13:00:00
15.189703370262032,14.667198870212474,14.297199391055708,83700.0,2022-05-02 13:15:00
15.195997019163729,14.675247044075713,14.304682631800322,84600.0,2022-05-02 13:30:00
15.19579907064427,14.701300155725788,14.316936607968437,85500.0,2022-05-02 13:45:00
15.181109459980767,14.7051634040195,14.325244283388036,86400.0,2022-05-02 14:00:00
15.183877011704713,14.702756603080326,14.330430346828129,87300.0,2022-05-02 14:15:00
15.197695039877186,14.719006084210909,14.339944778272598,88200.0,2022-05-02 14:30:00
15.20807180567523,14.743238828320864,14.35370103373052,89100.0,2022-05-02 14:45:00
15.228357853018752,14.784350726095484,14.374588054629749,90000.0,2022-05-02 15:00:00
15.230085897546743,14.798430893520182,14.39083282730306,90900.0,2022-05-02 15:15:00
15.19858436565108,14.779492825550324,14.395845175017618,91800.0,2022-05-02 15:30:00
15.152667462406637,14.762994688524731,14.397373021462029,92700.0,2022-05-02 15:45:00
15.104285274571426,14.78743767824722,14.410371816146498,93600.0,2022-05-02 16:00:00
15.039533669814825,14.780045196640687,14.4192887555839,94500.0,2022-05-02 16:15:00
14.967500506222844,14.735665566333363,14.415934033697829,95400.0,2022-05-02 16:30:00
14.901832069406312,14.732736444992504,14.420476341767078,96300.0,2022-05-02 16:45:00
14.829319947756586,14.709796022067213,14.422248579005808,97200.0,2022-05-02 17:00:00
14.748848689921546,14.676972864164224,14.420018171069886,98100.0,2022-05-02 17:15:00
14.66617104339264,14.635948714535791,14.413554455489146,99000.0,2022-05-02 17:30:00
14.585128397074689,14.60006524425153,14.406671152902396,99900.0,2022-05-02 17:45:00
14.516281910091248,14.607798222296587,14.413030188120496,100800.0,2022-05-02 18:00:00
14.447665234995815,14.525296488362091,14.396303802910428,101700.0,2022-05-02 18:15:00
14.397877565024425,14.519216141655765,14.3932619950459,102600.0,2022-05-02 18:30:00
14.352508852513562,14.512726554877416,14.395007021449077,103500.0,2022-05-02 18:45:00
14.310291486327536,14.48401028473252,14.3913034889554,104400.0,2022-05-02 19:00:00
14.27263057467414,14.469435307333086,14.389404108293473,105300.0,2022-05-02 19:15:00
14.227305836171269,14.419639774416217,14.376519529644112,106200.0,2022-05-02 19:30:00
14.18380862865772,14.379233051417202,14.361232189241376,107100.0,2022-05-02 19:45:00
14.153265201288022,14.388232052254406,14.359800532196786,108000.0,2022-05-02 20:00:00
14.12879208742318,14.345785502322755,14.34714446139985,108900.0,2022-05-02 20:15:00
14.10874926204234,14.333673972823496,14.338942796979769,109800.0,2022-05-02 20:30:00
14.091580346324012,14.307648225818095,14.327488344421006,110700.0,2022-05-02 20:45:00
14.088541863152225,14.302547544139474,14.320670379796864,111600.0,2022-05-02 21:00:00
14.088564694092206,14.290407880565224,14.312931857119882,112500.0,2022-05-02 21:15:00
14.100960734568176,14.267432682209858,14.300688089393947,113400.0,2022-05-02 21:30:00
14.130691753945422,14.25079661152772,14.287556068088684,114300.0,2022-05-02 21:45:00
14.188341467901738,14.283475003091674,14.288463908207769,115200.0,2022-05-02 22:00:00
14.24767762023676,14.254092311351908,14.274459837162018,116100.0,2022-05-02 22:15:00
14.320567318268386,14.281422059787191,14.271191803882052,117000.0,2022-05-02 22:30:00
14.39971386038908,14.291883110104267,14.266099473266772,117900.0,2022-05-02 22:45:00
14.486570444141542,14.32036113948805,14.26523950211658,118800.0,2022-05-02 23:00:00
14.548149186466787,14.344191891951557,14.264610022513883,119700.0,2022-05-02 23:15:00
14.588669271645918,14.332735329406727,14.25350062515977,120600.0,2022-05-02 23:30:00
14.619759101390912,14.370592386462572,14.25395984262636,121500.0,2022-05-02 23:45:00
14.63482853299248,14.391814157097969,14.255026557291853,122400.0,2022-05-03 00:00:00
14.633734862834494,14.395024314551934,14.252163270406228,123300.0,2022-05-03 00:15:00
14.63081767736738,14.409869323588742,14.252502058465204,124200.0,2022-05-03 00:30:00
14.627502094441708,14.433692458150423,14.258014346499126,125100.0,2022-05-03 00:45:00
14.617132152617188,14.416064789256142,14.25377108164168,126000.0,2022-05-03 01:00:00
14.61696810057764,14.436549336889186,14.25787666043818,126900.0,2022-05-03 01:15:00
14.622665657329154,14.448721368029664,14.263197979170284,127800.0,2022-05-03 01:30:00
14.621543422048068,14.423688987888028,14.257743968339556,128700.0,2022-05-03 01:45:00
14.627841779566156,14.445828922021164,14.262409857839748,129600.0,2022-05-03 02:00:00
14.626619029138231,14.4200396903294,14.256291140489006,130500.0,2022-05-03 02:15:00
14.629412556083528,14.433965982601425,14.257937534012555,131400.0,2022-05-03 02:30:00
14.627406179344634,14.426196495043497,14.256052953782268,132300.0,2022-05-03 02:45:00
14.626174816407696,14.4466982785793,14.261659095241402,133200.0,2022-05-03 03:00:00
14.618660894186927,14.416462427129556,14.254847209340898,134100.0,2022-05-03 03:15:00
14.620401066934328,14.42624438501397,14.255249136208224,135000.0,2022-05-03 03:30:00
14.624135849122316,14.454760164072738,14.264434167331434,135900.0,2022-05-03 03:45:00
14.634095728061482,14.46173796161268,14.270859425475823,136800.0,2022-05-03 04:00:00
14.634207016612866,14.447680126205327,14.26987335606977,137700.0,2022-05-03 04:15:00
14.636498085639872,14.472983786098704,14.278073963477285,138600.0,2022-05-03 04:30:00
14.637188083001035,14.465426336540268,14.27994252193074,139500.0,2022-05-03 04:45:00
14.639243956153516,14.46719362029818,14.28208507502579,140400.0,2022-05-03 05:00:00
14.6468859131148,14.49885622162152,14.29361347975478,141300.0,2022-05-03 05:15:00
14.640613740533457,14.463324182298251,14.28830117962479,142200.0,2022-05-03 05:30:00
14.646574948853058,14.484207412651628,14.293407146183132,143100.0,2022-05-03 05:45:00
14.646906081275375,14.481798400193163,14.295436934387563,144000.0,2022-05-03 06:00:00
14.644797404894414,14.484300855416388,14.297735059258416,144900.0,2022-05-03 06:15:00
14.641412626934438,14.47995223920588,14.298048056847383,145800.0,2022-05-03 06:30:00
14.6362703727688,14.461727788416784,14.293122569179136,146700.0,2022-05-03 06:45:00
14.63204459264297,14.47124021127995,14.294475511848065,147600.0,2022-05-03 07:00:00
14.625655817107932,14.477898676548042,14.297580113325052,148500.0,2022-05-03 07:15:00
14.616540795117434,14.460297153965469,14.2940590684776,149400.0,2022-05-03 07:30:00
14.613425601807387,14.4698450736322,14.296244255960808,150300.0,2022-05-03 07:45:00
14.610023055331116,14.468042071237331,14.297251071000773,151200.0,2022-05-03 08:00:00
14.604111586762295,14.451454728175584,14.29314298760274,152100.0,2022-05-03 08:15:00
14.609380086035262,14.490327726960455,14.304071446568772,153000.0,2022-05-03 08:30:00
14.614633578465089,14.494369402998316,14.310569846519028,153900.0,2022-05-03 08:45:00
14.626015471606827,14.486965583260783,14.311757974032057,154800.0,2022-05-03 09:00:00
14.641477931057436,14.446206062038144,14.299833122316857,155700.0,2022-05-03 09:15:00
14.680366625287924,14.483406615843013,14.305617726352462,156600.0,2022-05-03 09:30:00
14.718012538589484,14.48657155884816,14.3074173470296,157500.0,2022-05-03 09:45:00
14.773716192719805,14.50565099081976,14.312001734593116,158400.0,2022-05-03 10:00:00
14.818635333651327,14.509828728699086,14.312739345852544,159300.0,2022-05-03 10:15:00
14.889938541400298,14.545164424760754,14.320953826275272,160200.0,2022-05-03 10:30:00
14.971016966257254,14.55993198737852,14.325330895311284,161100.0,2022-05-03 10:45:00
15.074289483885153,14.590443263663252,14.332159114757705,162000.0,2022-05-03 11:00:00
15.140191947692191,14.619387727445236,14.339202727732031,162900.0,2022-05-03 11:15:00
15.16247441462862,14.665448993461494,14.35232137826416,163800.0,2022-05-03 11:30:00
15.14326832830186,14.65210089050024,14.351456156607924,164700.0,2022-05-03 11:45:00
15.108634988838906,14.676906037771618,14.358136259628411,165600.0,2022-05-03 12:00:00
15.058358584020247,14.689823323282104,14.366041632280568,166500.0,2022-05-03 12:15:00
15.015958148381005,14.693224032659788,14.373090958816867,167400.0,2022-05-03 12:30:00
14.986659241299591,14.695966609432777,14.38056406807962,168300.0,2022-05-03 12:45:00
14.958594987935747,14.680332309035446,14.382989258988752,169200.0,2022-05-03 13:00:00
14.938153161413734,14.682942411343909,14.388918732090422,170100.0,2022-05-03 13:15:00
14.91264004697814,14.67740871015822,14.393739151258073,171000.0,2022-05-03 13:30:00
14.875950111501552,14.657260508430422,14.39364908579926,171900.0,2022-05-03 13:45:00
14.839815978386742,14.681171538452157,14.40527507675325,172800.0,2022-05-03 14:00:00
14.785466682739058,14.64322885365195,14.40304903931752,173700.0,2022-05-03 14:15:00
14.726660629772905,14.636625639310866,14.405161030894568,174600.0,2022-05-03 14:30:00
14.667545581638764,14.601105813055089,14.40015768145448,175500.0,2022-05-03 14:45:00
14.626398472558853,14.58270795162698,14.397213057675064,176400.0,2022-05-03 15:00:00
14.600932863414862,14.587091560176296,14.401716147345102,177300.0,2022-05-03 15:15:00
14.583390014539532,14.577808784628935,14.404636924380194,178200.0,2022-05-03 15:30:00
14.574227927856588,14.559916122998011,14.403696951908277,179100.0,2022-05-03 15:45:00
14.566771659029383,14.544913127999893,14.401314302798658,180000.0,2022-05-03 16:00:00
14.552128549351425,14.541959976377475,14.401473465422804,180900.0,2022-05-03 16:15:00
14.53195447897879,14.511256459772722,14.393570514076943,181800.0,2022-05-03 16:30:00
14.523306299130656,14.508003322366529,14.390442135530195,182700.0,2022-05-03 16:45:00
14.516001397602402,14.495281309276068,14.38583606003345,183600.0,2022-05-03 17:00:00
14.5064114988737,14.505679922649245,14.387649478568775,184500.0,2022-05-03 17:15:00
14.48139773849387,14.475844493868625,14.379599741616364,185400.0,2022-05-03 17:30:00
14.443263732572728,14.446660049183466,14.367803855831616,186300.0,2022-05-03 17:45:00
14.392071924086972,14.452112930159435,14.365574559140772,187200.0,2022-05-03 18:00:00
14.327498199497208,14.432213004446444,14.360020100105531,188100.0,2022-05-03 18:15:00
14.263314105592013,14.38276952883796,14.344380294187564,189000.0,2022-05-03 18:30:00
14.210276631227774,14.37322514966026,14.337289439386756,189900.0,2022-05-03 18:45:00
14.155314108998372,14.3378280421723,14.325499469623251,190800.0,2022-05-03 19:00:00
14.12093259771554,14.35577365518048,14.328642531409594,191700.0,2022-05-03 19:15:00
14.09011743723122,14.30367741191111,14.315534429151954,192600.0,2022-05-03 19:30:00
14.07714091082596,14.312014357698311,14.31442215806006,193500.0,2022-05-03 19:45:00
14.063262027801043,14.249111812193425,14.2947440343077,194400.0,2022-05-03 20:00:00
14.07155652340622,14.27515838342748,14.29467326302321,195300.0,2022-05-03 20:15:00
14.072092408464272,14.21504779257408,14.2743543673443,196200.0,2022-05-03 20:30:00
14.088079321460183,14.224318476328987,14.2667939876482,197100.0,2022-05-03 20:45:00
14.10059167570215,14.21859759070988,14.258994502909628,198000.0,2022-05-03 21:00:00
14.106426362413169,14.20575045464307,14.248548508937493,198900.0,2022-05-03 21:15:00
14.094707347360156,14.199687983766172,14.2392555468782,199800.0,2022-05-03 21:30:00
14.087639178061972,14.205787968585309,14.234542464201954,200700.0,2022-05-03 21:45:00
14.071362691025945,14.168944465077034,14.218436915832765,201600.0,2022-05-03 22:00:00
14.0629104756287,14.199564626345293,14.219247030204755,202500.0,2022-05-03 22:15:00
14.04985328208926,14.163254264451169,14.206080239990523,203400.0,2022-05-03 22:30:00
14.05003578972193,14.164666453984328,14.199134710839877,204300.0,2022-05-03 22:45:00
14.051867520300869,14.16508576953652,14.194278012764258,205200.0,2022-05-03 23:00:00
14.051848604928963,14.156718290476745,14.187471862765074,206100.0,2022-05-03 23:15:00
14.045064078321348,14.145693473991502,14.17910905537688,207000.0,2022-05-03 23:30:00
14.02786889461188,14.127920241470772,14.16807645340557,207900.0,2022-05-03 23:45:00
14.009113471845268,14.122625258861998,14.160035943600011,208800.0,2022-05-04 00:00:00
13.98058920302976,14.104594801021422,14.14947505131424,209700.0,2022-05-04 00:15:00
13.97179844117182,14.128725592138409,14.15151811416403,210600.0,2022-05-04 00:30:00
13.955309097366632,14.104845030894753,14.14389145501967,211500.0,2022-05-04 00:45:00
13.943532001135107,14.078378074425997,14.13152232233618,212400.0,2022-05-04 01:00:00
13.929697541035113,14.074265010475708,14.124055832650743,213300.0,2022-05-04 01:15:00
13.919629328931238,14.080688435693924,14.12182591069902,214200.0,2022-05-04 01:30:00
13.902532662145848,14.047218402360398,14.109182717904314,215100.0,2022-05-04 01:45:00
13.895421900498766,14.059274823782507,14.106654342118516,216000.0,2022-05-04 02:00:00
13.875285793755888,14.0199622238483,14.091945736251157,216900.0,2022-05-04 02:15:00
13.86252261394892,14.026743109119751,14.086786605049427,217800.0,2022-05-04 02:30:00
13.846251210392088,14.006622831313182,14.076970181645969,218700.0,2022-05-04 02:45:00
13.83373346515804,14.024894686863345,14.077583281036969,219600.0,2022-05-04 03:00:00
13.812226735465934,13.98751341938515,14.065028527674691,220500.0,2022-05-04 03:15:00
13.793418171329709,13.963110728146528,14.051161854041922,221400.0,2022-05-04 03:30:00
13.783753209195869,13.957917949586577,14.042480796991551,222300.0,2022-05-04 03:45:00
13.766944742618032,13.94753001398636,14.034111581763264,223200.0,2022-05-04 04:00:00
13.754038621318132,13.965221326810688,14.035005142841856,224100.0,2022-05-04 04:15:00
13.731421881465298,13.919593433147323,14.019847857636456,225000.0,2022-05-04 04:30:00
13.718822707458315,13.90338884008159,14.007321940645433,225900.0,2022-05-04 04:45:00
13.700803167815838,13.882165651813123,13.993888032097772,226800.0,2022-05-04 05:00:00
13.687374052395496,13.886226319427658,13.987934833248426,227700.0,2022-05-04 05:15:00
13.670724326797176,13.856851219120554,13.974422809745665,228600.0,2022-05-04 05:30:00
13.662403159031433,13.879553965618424,13.974476414308668,229500.0,2022-05-04 05:45:00
13.6517202725847,13.872473473852567,13.970865251091144,230400.0,2022-05-04 06:00:00
13.643942955527397,13.844937292102184,13.95937219871514,231300.0,2022-05-04 06:15:00
13.64619273310284,13.841275277076354,13.951943696744143,232200.0,2022-05-04 06:30:00
13.64875566114123,13.818948056507349,13.939735646488211,233100.0,2022-05-04 06:45:00
13.660796517231448,13.813002846508695,13.930234243701875,234000.0,2022-05-04 07:00:00
13.681539966996812,13.82629537883885,13.92748209536215,234900.0,2022-05-04 07:15:00
13.70609443043602,13.830291459451972,13.924298616615468,235800.0,2022-05-04 07:30:00
13.727441535372218,13.80514627076072,13.911480055718556,236700.0,2022-05-04 07:45:00
13.764059025734538,13.806938841634391,13.902652869727152,237600.0,2022-05-04 08:00:00
13.817260546540192,13.860820043421114,13.911333951553445,238500.0,2022-05-04 08:15:00
13.867253127640009,13.86379004302084,13.911078375819654,239400.0,2022-05-04 08:30:00
13.918175180076185,13.838690705481934,13.898167112033768,240300.0,2022-05-04 08:45:00
13.989494948595002,13.890798290226444,13.90359796667747,241200.0,2022-05-04 09:00:00
14.049152794401044,13.913324744389378,13.907011228155078,242100.0,2022-05-04 09:15:00
14.113481194797284,13.929135461820152,13.907637318035832,243000.0,2022-05-04 09:30:00
14.200194576292168,13.964193107237667,13.91289121589874,243900.0,2022-05-04 09:45:00
14.304883196465386,14.006221658828553,13.92172756063691,244800.0,2022-05-04 10:00:00
14.404032730001209,14.034052988653109,13.927353562000588,245700.0,2022-05-04 10:15:00
14.504748573525324,14.08833399582422,13.939662081857929,246600.0,2022-05-04 10:30:00
14.600309883154262,14.073741617954814,13.933403305150383,247500.0,2022-05-04 10:45:00
14.72095698406298,14.168181335459748,13.952374167630564,248400.0,2022-05-04 11:00:00
14.81803627849814,14.196314258978031,13.961687301015044,249300.0,2022-05-04 11:15:00
14.907860459173724,14.228773936690294,13.968913326102504,250200.0,2022-05-04 11:30:00
14.992541254576793,14.292449351357918,13.985255793417345,251100.0,2022-05-04 11:45:00
15.076546815138784,14.360061863454536,14.007394662577884,252000.0,2022-05-04 12:00:00
15.153284185604395,14.416397194112074,14.02976965300556,252900.0,2022-05-04 12:15:00
15.206994212369048,14.436102113647626,14.042518435333188,253800.0,2022-05-04 12:30:00
15.262802528243132,14.500818327170512,14.065681977033494,254700.0,2022-05-04 12:45:00
15.31796401805518,14.57445879096688,14.09687643071474,255600.0,2022-05-04 13:00:00
15.34809306551321,14.567333716976568,14.10851205635085,256500.0,2022-05-04 13:15:00
15.37767733644583,14.626438159065945,14.132687637405631,257400.0,2022-05-04 13:30:00
15.384754152338012,14.640537489006151,14.14947402536473,258300.0,2022-05-04 13:45:00
15.378689639291926,14.669549532172422,14.168654236026072,259200.0,2022-05-04 14:00:00
15.356550679925192,14.674230769661722,14.182556920645409,260100.0,2022-05-04 14:15:00
