Temp1,Temp2,Temp3,Time,dates
15.30489639931923,15.286471164547564,15.210508403760247,900.0,2022-05-01 14:15:00
15.328815330365613,15.327903340972863,15.319054059900656,1800.0,2022-05-01 14:30:00
15.356679082102094,15.352672720684527,15.349071454402363,2700.0,2022-05-01 14:45:00
15.383735670762144,15.38133539746232,15.377913821382014,3600.0,2022-05-01 15:00:00
15.37508471268474,15.375659565066572,15.376056876732642,4500.0,2022-05-01 15:15:00
15.364142010427225,15.366552780466565,15.367821873161644,5400.0,2022-05-01 15:30:00
15.357955909421449,15.354672808225969,15.355531817332423,6300.0,2022-05-01 15:45:00
15.35406513608016,15.355135958115,15.355272577002715,7200.0,2022-05-01 16:00:00
15.355006293930373,15.355585766394352,15.355651546022395,8100.0,2022-05-01 16:15:00
15.354939671841988,15.352793288197532,15.352772620671375,9000.0,2022-05-01 16:30:00
15.336253631121949,15.34013404865992,15.341991540693076,9900.0,2022-05-01 16:45:00
15.302341397081507,15.305012968633203,15.309300139122898,10800.0,2022-05-01 17:00:00
15.252550874176896,15.257873157925442,15.264079645962545,11700.0,2022-05-01 17:15:00
15.19169032607286,15.198752680107962,15.206754417998178,12600.0,2022-05-01 17:30:00
15.116866394574927,15.127381051035137,15.136939708171948,13500.0,2022-05-01 17:45:00
15.033890510908938,15.040666913508456,15.052618632104172,14400.0,2022-05-01 18:00:00
14.947063088311191,14.958627232365442,14.970752124821075,15300.0,2022-05-01 18:15:00
14.867930239278245,14.874854175767869,14.888316822719617,16200.0,2022-05-01 18:30:00
14.806859063359848,14.816642052740304,14.82696844191543,17100.0,2022-05-01 18:45:00
14.75570843755632,14.76404473962226,14.773079308767986,18000.0,2022-05-01 19:00:00
14.71159971235552,14.71846103925191,14.726227533618806,18900.0,2022-05-01 19:15:00
14.665584963966676,14.670650352701896,14.678811530478468,19800.0,2022-05-01 19:30:00
14.614744763508334,14.623493729499392,14.631871242419654,20700.0,2022-05-01 19:45:00
14.55089907656914,14.56153659119946,14.571937717890796,21600.0,2022-05-01 20:00:00
14.477961558759326,14.486097398786407,14.499557943183564,22500.0,2022-05-01 20:15:00
14.407085358761377,14.41996705519581,14.432441540122582,23400.0,2022-05-01 20:30:00
14.35179479944982,14.360347685396658,14.371656034426389,24300.0,2022-05-01 20:45:00
14.322493950555137,14.329893013914102,14.33618339005704,25200.0,2022-05-01 21:00:00
14.30716489638686,14.308310503586732,14.312244242916824,26100.0,2022-05-01 21:15:00
14.303992726360663,14.303010264769885,14.304071355810809,27000.0,2022-05-01 21:30:00
14.3090571050919,14.312166940659106,14.311510146732717,27900.0,2022-05-01 21:45:00
14.317854045117464,14.316127499861418,14.315332366184428,28800.0,2022-05-01 22:00:00
14.324868533840942,14.322775632728334,14.321460714553211,29700.0,2022-05-01 22:15:00
14.338848407395185,14.337964638904545,14.3356888622087,30600.0,2022-05-01 22:30:00
14.360659285062786,14.356461689964624,14.35311731160614,31500.0,2022-05-01 22:45:00
14.383642306019707,14.379138530080937,14.374961710160704,32400.0,2022-05-01 23:00:00
14.39981380891862,14.398348540020624,14.395134791372133,33300.0,2022-05-01 23:15:00
14.411873238048186,14.41122111395566,14.409177026662936,34200.0,2022-05-01 23:30:00
