Temp1,Temp2,Temp3,Time,dates
15.30499899707004,15.304140612721806,15.29082580787826,900.0,2022-05-01 14:15:00
15.328933480222032,15.329232412628713,15.328984352365858,1800.0,2022-05-01 14:30:00
15.356913263936406,15.355734293475072,15.354627443252268,2700.0,2022-05-01 14:45:00
15.383920712017932,15.383425561388362,15.382748328946814,3600.0,2022-05-01 15:00:00
15.375026306247229,15.375189675540383,15.375378731073065,4500.0,2022-05-01 15:15:00
15.364033617829302,15.364821873065774,15.3654782727899,5400.0,2022-05-01 15:30:00
15.358012125125937,15.356571863508435,15.355710153673517,6300.0,2022-05-01 15:45:00
15.354014156544824,15.354458137799735,15.35475412450242,7200.0,2022-05-01 16:00:00
15.354997982100564,15.355212503288588,15.355360431392567,8100.0,2022-05-01 16:15:00
15.354995995169867,15.35413442123106,15.353565658178718,9000.0,2022-05-01 16:30:00
15.33606216543407,15.337376835755355,15.338451081385603,9900.0,2022-05-01 16:45:00
15.302107538089937,15.302575857838072,15.303353029319627,10800.0,2022-05-01 17:00:00
15.25216378996658,15.25346521911748,15.254979160515568,11700.0,2022-05-01 17:15:00
15.191202891275791,15.192951082717434,15.194942778594209,12600.0,2022-05-01 17:30:00
15.116238992570793,15.119159154953936,15.12207643606598,13500.0,2022-05-01 17:45:00
15.033288589637332,15.034360911313732,15.03632501571722,14400.0,2022-05-01 18:00:00
14.946307748792544,14.94934341958079,14.952582618714084,15300.0,2022-05-01 18:15:00
14.86731558300054,14.868233108436264,14.870241682809723,16200.0,2022-05-01 18:30:00
14.806249337436396,14.808844905368792,14.811560443539266,17100.0,2022-05-01 18:45:00
14.755205077899532,14.757325324911228,14.759630172765478,18000.0,2022-05-01 19:00:00
14.711175701938563,14.712879463449372,14.71477846988244,18900.0,2022-05-01 19:15:00
14.665191977824156,14.666107357298005,14.66755401992188,19800.0,2022-05-01 19:30:00
14.614213755833166,14.61662080562837,14.619063974244808,20700.0,2022-05-01 19:45:00
14.550257965109052,14.553103746880172,14.556072238915483,21600.0,2022-05-01 20:00:00
14.477323554587231,14.478708815856736,14.481054424028624,22500.0,2022-05-01 20:15:00
14.4063120649591,14.409852861708524,14.413439633232848,23400.0,2022-05-01 20:30:00
14.351246316771144,14.353118005829366,14.355493558572327,24300.0,2022-05-01 20:45:00
14.322126610679836,14.324287882593207,14.32627626201412,25200.0,2022-05-01 21:00:00
14.307061889182286,14.306961428398504,14.307265521492932,26100.0,2022-05-01 21:15:00
14.30401007263376,14.303499239001676,14.3032221362991,27000.0,2022-05-01 21:30:00
14.30898874832602,14.310366085715856,14.31117780420187,27900.0,2022-05-01 21:45:00
14.31796102910402,14.317330236307528,14.316835936845129,28800.0,2022-05-01 22:00:00
14.324967928953544,14.324316088981988,14.323743006102456,29700.0,2022-05-01 22:15:00
14.33894581415988,14.338916812856183,14.338649322793206,30600.0,2022-05-01 22:30:00
14.360905079761295,14.359657248464316,14.358479307959684,31500.0,2022-05-01 22:45:00
14.383899003242188,14.38267004443452,14.38141976606474,32400.0,2022-05-01 23:00:00
14.399936504312087,14.399794922415683,14.399386013013173,33300.0,2022-05-01 23:15:00
14.411954613598896,14.411954888413185,14.411762616084458,34200.0,2022-05-01 23:30:00
14.419963830027548,14.419150361756923,14.41848527555472,35100.0,2022-05-01 23:45:00
14.432957785441433,14.433699479807522,14.433973645974032,36000.0,2022-05-02 00:00:00
14.446945509253998,14.446230156241398,14.445582911417016,36900.0,2022-05-02 00:15:00
14.453962032339344,14.452288320680786,14.45103784089946,37800.0,2022-05-02 00:30:00
14.448026295715051,14.448529832857652,14.448874695869169,38700.0,2022-05-02 00:45:00
14.418121912327829,14.41960080284402,14.421053947335142,39600.0,2022-05-02 01:00:00
14.382153458589183,14.382116721886288,14.382798039700845,40500.0,2022-05-02 01:15:00
14.358105200627486,14.360173730004474,14.361921717391835,41400.0,2022-05-02 01:30:00
14.34604899226257,14.346268439127243,14.346708539849551,42300.0,2022-05-02 01:45:00
14.346000558412314,14.346067308159473,14.346127693411258,43200.0,2022-05-02 02:00:00
14.356962626047972,14.35748760676004,14.357678967182329,44100.0,2022-05-02 02:15:00
14.374921973227671,14.373494925647968,14.3722963646916,45000.0,2022-05-02 02:30:00
14.398910652041373,14.398690610370632,14.398128264540103,45900.0,2022-05-02 02:45:00
14.426907164958584,14.427110781617731,14.426862051199548,46800.0,2022-05-02 03:00:00
14.449905910679908,14.44799576355246,14.44639952918337,47700.0,2022-05-02 03:15:00
14.477882967791643,14.476130293396084,14.474452810685865,48600.0,2022-05-02 03:30:00
14.486964729089577,14.486770057643696,14.486417664974246,49500.0,2022-05-02 03:45:00
14.50095264979139,14.501328553835805,14.501371498414064,50400.0,2022-05-02 04:00:00
14.510968071812773,14.511294576538434,14.511392300552023,51300.0,2022-05-02 04:15:00
14.522945736405775,14.521144394654948,14.519787759806905,52200.0,2022-05-02 04:30:00
14.529967621830888,14.529047037324766,14.52824534177525,53100.0,2022-05-02 04:45:00
14.535977754870434,14.536056891639396,14.53597375666951,54000.0,2022-05-02 05:00:00
14.537993716331195,14.538212218111482,14.538328403774832,54900.0,2022-05-02 05:15:00
14.539003200949685,14.54035838468618,14.541258590118192,55800.0,2022-05-02 05:30:00
14.537998597770342,14.537066708989425,14.536518657383333,56700.0,2022-05-02 05:45:00
14.533018269517632,14.533089260434023,14.533169147381278,57600.0,2022-05-02 06:00:00
14.527022977594592,14.527361007563794,14.527672919219205,58500.0,2022-05-02 06:15:00
14.520027873836684,14.520937193138096,14.52165069902977,59400.0,2022-05-02 06:30:00
14.512025701533837,14.511492921143644,14.51129227607998,60300.0,2022-05-02 06:45:00
14.503031301701654,14.502485760531355,14.502240814027369,61200.0,2022-05-02 07:00:00
14.495034867260824,14.496422017269913,14.497434261076522,62100.0,2022-05-02 07:15:00
14.489021111736893,14.48900893559841,14.489144109832775,63000.0,2022-05-02 07:30:00
14.486009766553382,14.485790355989725,14.485690171963832,63900.0,2022-05-02 07:45:00
14.484006738632049,14.483884163310142,14.483823453184586,64800.0,2022-05-02 08:00:00
14.484003452049793,14.484673962871442,14.485115283591476,65700.0,2022-05-02 08:15:00
14.489974940653292,14.489328891269214,14.48884311126182,66600.0,2022-05-02 08:30:00
14.50295742587288,14.503260625125275,14.503262121436926,67500.0,2022-05-02 08:45:00
14.522929604546396,14.522353780125137,14.521712683625518,68400.0,2022-05-02 09:00:00
14.547902624239606,14.546320723022315,14.544889116820691,69300.0,2022-05-02 09:15:00
14.582871544564632,14.58181688216259,14.58055721168688,70200.0,2022-05-02 09:30:00
14.634819570047997,14.633671168875168,14.63216622383026,71100.0,2022-05-02 09:45:00
14.688792795061984,14.686091678066276,14.683473426610314,72000.0,2022-05-02 10:00:00
14.745804580859517,14.7447587741937,14.743193118659637,72900.0,2022-05-02 10:15:00
14.782875761869388,14.782055285025653,14.78098182143998,73800.0,2022-05-02 10:30:00
14.84178936172772,14.839361845232796,14.83691980503384,74700.0,2022-05-02 10:45:00
14.92371513842695,14.921202403195773,14.918344766668044,75600.0,2022-05-02 11:00:00
15.003712463232272,15.000716740868471,14.9975267248449,76500.0,2022-05-02 11:15:00
15.041872925316424,15.041217391093497,15.04016090279247,77400.0,2022-05-02 11:30:00
15.037017769703091,15.037536328941272,15.03791129313288,78300.0,2022-05-02 11:45:00
15.069888990904236,15.068690482518102,15.067494528226906,79200.0,2022-05-02 12:00:00
15.099913325848975,15.100177468889784,15.099967272644095,80100.0,2022-05-02 12:15:00
15.123917194975345,15.122274165185692,15.120883048860556,81000.0,2022-05-02 12:30:00
15.165861279713338,15.164468610076986,15.162952305134825,81900.0,2022-05-02 12:45:00
15.208857619745324,15.207485859302196,15.205974034819285,82800.0,2022-05-02 13:00:00
15.22494758672286,15.224529964877629,15.223993779557732,83700.0,2022-05-02 13:15:00
15.229981235279553,15.229447942795856,15.229008031139813,84600.0,2022-05-02 13:30:00
15.225017555360782,15.225399025306569,15.225695334527076,85500.0,2022-05-02 13:45:00
15.208056118793598,15.208225434693352,15.208571240990238,86400.0,2022-05-02 14:00:00
15.213976033919543,15.213213599722495,15.212636047857226,87300.0,2022-05-02 14:15:00
15.227950486048114,15.227517544850478,15.2270105713272,88200.0,2022-05-02 14:30:00
15.23597378910288,15.236037077720557,15.235954961260088,89100.0,2022-05-02 14:45:00
15.253946001620449,15.254284576446285,15.254294916519838,90000.0,2022-05-02 15:00:00
15.254000498534358,15.254153908166588,15.254265691370325,90900.0,2022-05-02 15:15:00
15.220111140000652,15.220349243271476,15.220946929484994,91800.0,2022-05-02 15:30:00
15.170176099436087,15.171067746465503,15.17235515052802,92700.0,2022-05-02 15:45:00
15.112201132771254,15.114694384853864,15.11714839087566,93600.0,2022-05-02 16:00:00
15.042241385135164,15.044351854160098,15.046779146514462,94500.0,2022-05-02 16:15:00
14.970269474529353,14.97149380905554,14.973457087450932,95400.0,2022-05-02 16:30:00
14.8982740693166,14.900984500351331,14.90388334340096,96300.0,2022-05-02 16:45:00
14.822295896374202,14.824689937902106,14.827537142334808,97200.0,2022-05-02 17:00:00
14.738344369246668,14.740918292441016,14.744066209165217,98100.0,2022-05-02 17:15:00
14.653375904853242,14.655960794974208,14.659261171859972,99000.0,2022-05-02 17:30:00
14.569397381643368,14.572407248932672,14.57607040004183,99900.0,2022-05-02 17:45:00
14.493336678720542,14.49760910499249,14.501841550863231,100800.0,2022-05-02 18:00:00
14.43230793418088,14.43254376693211,14.434251123834564,101700.0,2022-05-02 18:15:00
14.37827912397368,14.38156575799716,14.384786984445116,102600.0,2022-05-02 18:30:00
14.330233285725845,14.333190779045736,14.336181920926526,103500.0,2022-05-02 18:45:00
14.289196421542378,14.29096357037862,14.293045877352684,104400.0,2022-05-02 19:00:00
14.2501830325286,14.252375935524045,14.254601937439167,105300.0,2022-05-02 19:15:00
14.207209403521151,14.208154281675514,14.20973698983068,106200.0,2022-05-02 19:30:00
14.164226848687694,14.165559156069026,14.167389418566886,107100.0,2022-05-02 19:45:00
14.129176833159908,14.132165598438023,14.134839937176253,108000.0,2022-05-02 20:00:00
14.11009196393914,14.11018403511652,14.110807386925408,108900.0,2022-05-02 20:15:00
14.08910698505786,14.090522744346725,14.091855435888004,109800.0,2022-05-02 20:30:00
14.074074353803338,14.074578747343022,14.075284110943707,110700.0,2022-05-02 20:45:00
14.072014064911462,14.072753021895,14.073306264559337,111600.0,2022-05-02 21:00:00
14.073992595139098,14.074203964953403,14.074346822304475,112500.0,2022-05-02 21:15:00
14.09191225458456,14.090819910035586,14.089793721590665,113400.0,2022-05-02 21:30:00
14.127823493890116,14.12595245125593,14.124003434708795,114300.0,2022-05-02 21:45:00
14.187756947721743,14.186974643730416,14.185402779992788,115200.0,2022-05-02 22:00:00
14.258667752202134,14.25456674418564,14.250589574117496,116100.0,2022-05-02 22:15:00
14.333690839160662,14.331693843642013,14.328971485520055,117000.0,2022-05-02 22:30:00
14.419645623480315,14.4164958444294,14.412957414732864,117900.0,2022-05-02 22:45:00
14.510648258949336,14.5079673574486,14.504689447175036,118800.0,2022-05-02 23:00:00
14.57177108439216,14.56997621780908,14.56777749421272,119700.0,2022-05-02 23:15:00
14.615813638712863,14.61308244397755,14.610498628893724,120600.0,2022-05-02 23:30:00
14.640907512497858,14.64071057498742,14.640086381532427,121500.0,2022-05-02 23:45:00
14.652955713798104,14.652755396044167,14.652434765839066,122400.0,2022-05-03 00:00:00
14.65000959784346,14.6497741762467,14.649649838710577,123300.0,2022-05-03 00:15:00
14.644023715959785,14.644378953103343,14.644691401538758,124200.0,2022-05-03 00:30:00
14.637028385060049,14.637818311401093,14.638455832843354,125100.0,2022-05-03 00:45:00
14.629026758354716,14.62849969877904,14.628305363081369,126000.0,2022-05-03 01:00:00
14.626014078791268,14.626653448128804,14.627101028855453,126900.0,2022-05-03 01:15:00
14.631979918717327,14.632105700249856,14.63213389731006,127800.0,2022-05-03 01:30:00
14.634982600353844,14.633861857160584,14.633080521518767,128700.0,2022-05-03 01:45:00
14.63799206504106,14.638503039922917,14.638752823026971,129600.0,2022-05-03 02:00:00
14.640981456085546,14.639759002106404,14.63892790586795,130500.0,2022-05-03 02:15:00
14.641001720343082,14.641306086477552,14.64145259500841,131400.0,2022-05-03 02:30:00
14.640001400039548,14.639570449231655,14.639314767412856,132300.0,2022-05-03 02:45:00
14.635022769137612,14.63579393283546,14.636359792305422,133200.0,2022-05-03 03:00:00
14.63200489746851,14.630777876591328,14.63006109277964,134100.0,2022-05-03 03:15:00
14.632001165499466,14.632171690830182,14.632226661050256,135000.0,2022-05-03 03:30:00
