Temp1,Temp2,Temp3,Time,dates
15.299215393311806,15.14436976459433,14.664089414650356,900.0,2022-05-01 14:15:00
15.31927334173762,15.107424355659868,14.659122559340116,1800.0,2022-05-01 14:30:00
15.341189898196609,15.06694298446263,14.651186219642254,2700.0,2022-05-01 14:45:00
15.366582354431598,15.062692564708687,14.641556989903751,3600.0,2022-05-01 15:00:00
15.358273280926785,15.049418695958446,14.63107517597414,4500.0,2022-05-01 15:15:00
15.348734770259378,15.048447875831526,14.620560477972973,5400.0,2022-05-01 15:30:00
15.338057702192517,15.003391057069184,14.609518469953082,6300.0,2022-05-01 15:45:00
15.336345282809036,15.0128195548213,14.598814785948145,7200.0,2022-05-01 16:00:00
15.337331811152891,15.011671718741551,14.588864933062249,8100.0,2022-05-01 16:15:00
15.334879622914931,14.988387796458849,14.57930948826084,9000.0,2022-05-01 16:30:00
15.31996028503326,15.000751654155536,14.57070674378555,9900.0,2022-05-01 16:45:00
15.28576289390448,14.971701014916745,14.562559617415822,10800.0,2022-05-01 17:00:00
15.23816579590124,14.95048252787967,14.554677203670517,11700.0,2022-05-01 17:15:00
15.179764702234094,14.925117207361836,14.546947848252186,12600.0,2022-05-01 17:30:00
15.109695375644367,14.909257292984222,14.539574565455435,13500.0,2022-05-01 17:45:00
15.025391636199052,14.838121540336216,14.531468430112026,14400.0,2022-05-01 18:00:00
14.943208852750368,14.811546865784075,14.52294750555948,15300.0,2022-05-01 18:15:00
14.86261794396128,14.742131598182732,14.513405043883058,16200.0,2022-05-01 18:30:00
14.804860538143608,14.724022031884967,14.503555084102622,17100.0,2022-05-01 18:45:00
14.754983534382513,14.696807781954648,14.49371841832801,18000.0,2022-05-01 19:00:00
14.71134041847644,14.666789779194882,14.483904081676872,18900.0,2022-05-01 19:15:00
14.664633427363007,14.624031833449653,14.473776630550832,19800.0,2022-05-01 19:30:00
14.61655431766513,14.606566267184126,14.463703726670431,20700.0,2022-05-01 19:45:00
14.555374201534953,14.579827890683887,14.453775342777703,21600.0,2022-05-01 20:00:00
14.48162180497259,14.517195379932296,14.443186692420587,22500.0,2022-05-01 20:15:00
14.41484449679226,14.497634889724756,14.43240464018047,23400.0,2022-05-01 20:30:00
14.359280839126347,14.454371363048248,14.42126672561876,24300.0,2022-05-01 20:45:00
14.331188764382128,14.442022600147748,14.410240425186842,25200.0,2022-05-01 21:00:00
14.31294220008172,14.403080541125712,14.39898115958522,26100.0,2022-05-01 21:15:00
14.308032423714767,14.380856890654432,14.387533717606273,27000.0,2022-05-01 21:30:00
14.31504912827872,14.39742768484368,14.376830663813232,27900.0,2022-05-01 21:45:00
14.320999468812346,14.376159313804791,14.366544764696446,28800.0,2022-05-01 22:00:00
14.32661001497332,14.363854737706164,14.35651092140242,29700.0,2022-05-01 22:15:00
14.340544328890513,14.369866311458011,14.34705801197623,30600.0,2022-05-01 22:30:00
14.35993260928798,14.361749863098389,14.338041724848278,31500.0,2022-05-01 22:45:00
14.381514119548005,14.362025688281063,14.329473238821734,32400.0,2022-05-01 23:00:00
14.398231343211132,14.374514836767446,14.321646320440683,33300.0,2022-05-01 23:15:00
14.410299460377264,14.380915946193753,14.314589708998277,34200.0,2022-05-01 23:30:00
14.416706631140018,14.37068517135004,14.307880806273555,35100.0,2022-05-01 23:45:00
14.431482197991985,14.392992354178167,14.301962612155766,36000.0,2022-05-02 00:00:00
14.443111998521244,14.382944433782152,14.296407319601723,36900.0,2022-05-02 00:15:00
14.447669663934253,14.36351044985798,14.290652895894471,37800.0,2022-05-02 00:30:00
14.444279144904792,14.37514902159822,14.285141669865704,38700.0,2022-05-02 00:45:00
14.417254291509067,14.374104133180497,14.280001842216995,39600.0,2022-05-02 01:00:00
14.380203718294712,14.338626023648816,14.274489554573622,40500.0,2022-05-02 01:15:00
14.359679914618477,14.350701382814384,14.269192766880002,41400.0,2022-05-02 01:30:00
14.345981359614475,14.330790840790335,14.263834543756683,42300.0,2022-05-02 01:45:00
14.345157963802835,14.32399300913014,14.258418238617493,43200.0,2022-05-02 02:00:00
14.356421645700657,14.334085158900804,14.253346422502505,44100.0,2022-05-02 02:15:00
14.370811514191285,14.316663397561069,14.248214656835504,45000.0,2022-05-02 02:30:00
14.395027301095254,14.332986218109577,14.243456161402843,45900.0,2022-05-02 02:45:00
14.42326849850692,14.354385366330003,14.239502080727672,46800.0,2022-05-02 03:00:00
14.442073745707052,14.334143466906363,14.235595883630486,47700.0,2022-05-02 03:15:00
14.46840665433106,14.337086070271264,14.231706593818132,48600.0,2022-05-02 03:30:00
14.479184916853455,14.352493720083402,14.228239472624464,49500.0,2022-05-02 03:45:00
14.49440121418435,14.373225569440187,14.225568274967044,50400.0,2022-05-02 04:00:00
14.504654511503256,14.382632422093732,14.22360153511088,51300.0,2022-05-02 04:15:00
14.512690523979876,14.358616639926783,14.22144406414176,52200.0,2022-05-02 04:30:00
14.519772162070216,14.360375586222467,14.219131385202608,53100.0,2022-05-02 04:45:00
14.527224387441048,14.3754113595621,14.217127786985928,54000.0,2022-05-02 05:00:00
14.529927066170982,14.382532029024745,14.215547565529576,54900.0,2022-05-02 05:15:00
14.533516764161623,14.405360497262487,14.214756836813113,55800.0,2022-05-02 05:30:00
14.529054647996098,14.377416688843878,14.21380766879552,56700.0,2022-05-02 05:45:00
14.524799637630426,14.377256043891329,14.212680100331374,57600.0,2022-05-02 06:00:00
14.519555778527044,14.378803869405322,14.211548189320093,58500.0,2022-05-02 06:15:00
14.514108832771814,14.38687764964152,14.210677642298313,59400.0,2022-05-02 06:30:00
14.50403616996247,14.364580241723822,14.209524899356603,60300.0,2022-05-02 06:45:00
