Temp1,Temp2,Temp3,Time,dates
15.304910114473834,15.293620281300567,14.945384854703352,900.0,2022-05-01 14:15:00
15.328290151366968,15.332018249548783,15.155635874896786,1800.0,2022-05-01 14:30:00
15.35446248727772,15.33078243849363,15.232230056953837,2700.0,2022-05-01 14:45:00
15.381940335744112,15.359736390331136,15.284230111609912,3600.0,2022-05-01 15:00:00
15.375313507021485,15.367833229369245,15.309588220961468,4500.0,2022-05-01 15:15:00
15.365355464026187,15.380736243158749,15.337394651205782,5400.0,2022-05-01 15:30:00
15.356861595997234,15.333231212644757,15.301546298776666,6300.0,2022-05-01 15:45:00
15.354385346344962,15.351821867010878,15.307950561370763,7200.0,2022-05-01 16:00:00
15.35524646237644,15.359603736247568,15.317726291681463,8100.0,2022-05-01 16:15:00
15.354083164553767,15.337752804619704,15.298886839193989,9000.0,2022-05-01 16:30:00
15.33810920303603,15.358423450233134,15.317742073169091,9900.0,2022-05-01 16:45:00
15.30438177659649,15.324030085958348,15.29967254411526,10800.0,2022-05-01 17:00:00
15.256000779115253,15.291919265990582,15.277604191953094,11700.0,2022-05-01 17:15:00
15.19626071811931,15.249800962897016,15.248366209911577,12600.0,2022-05-01 17:30:00
15.12327957557288,15.211734482344433,15.22863920259002,13500.0,2022-05-01 17:45:00
15.039269209454869,15.104437962458713,15.145251389299007,14400.0,2022-05-01 18:00:00
14.954252877503103,15.046697238092683,15.088802715377048,15300.0,2022-05-01 18:15:00
14.87334152047772,14.93970999901486,14.991562391607973,16200.0,2022-05-01 18:30:00
14.812797859818623,14.895943669685,14.935008141900672,17100.0,2022-05-01 18:45:00
14.761054369005231,14.845820653059118,14.884361073796091,18000.0,2022-05-01 19:00:00
14.716167582350362,14.793579812014327,14.833682551416754,18900.0,2022-05-01 19:15:00
14.66932385573766,14.727523839976364,14.76861982420118,19800.0,2022-05-01 19:30:00
14.619909844723525,14.694330417372727,14.727820296997168,20700.0,2022-05-01 19:45:00
14.557342586023273,14.650266034078724,14.689928554849484,21600.0,2022-05-01 20:00:00
14.483722452993282,14.559793407080493,14.615561462634918,22500.0,2022-05-01 20:15:00
14.414583949570725,14.519039246745418,14.572302175073332,23400.0,2022-05-01 20:30:00
14.357598849108156,14.450529084064067,14.513536523864053,24300.0,2022-05-01 20:45:00
14.327101564318852,14.418489304825265,14.477177303491093,25200.0,2022-05-01 21:00:00
14.308849077395491,14.358807117712548,14.418924186123204,26100.0,2022-05-01 21:15:00
14.304029490576186,14.32282162971562,14.368258605286206,27000.0,2022-05-01 21:30:00
14.31033204048516,14.345260323063806,14.36330499155726,27900.0,2022-05-01 21:45:00
14.317285042354488,14.32532793191146,14.339567803211787,28800.0,2022-05-01 22:00:00
14.323838064513865,14.31541662668668,14.319357082878978,29700.0,2022-05-01 22:15:00
14.338071122064594,14.332548121546486,14.320703749917396,30600.0,2022-05-01 22:30:00
14.358406781382447,14.333070144179125,14.3147886869845,31500.0,2022-05-01 22:45:00
14.380987880392526,14.344211742611218,14.31478854190144,32400.0,2022-05-01 23:00:00
14.39848057085397,14.375157046151877,14.3338163174026,33300.0,2022-05-01 23:15:00
14.411173368651593,14.399328969675606,14.357089985134472,34200.0,2022-05-01 23:30:00
14.41857238518746,14.397492654379976,14.36200750585756,35100.0,2022-05-01 23:45:00
14.432960579647505,14.437242578053072,14.39747801719258,36000.0,2022-05-02 00:00:00
14.445634511637024,14.435087799909263,14.405691565886997,36900.0,2022-05-02 00:15:00
14.45150483701866,14.414262079331715,14.38888970086552,37800.0,2022-05-02 00:30:00
14.448242922629609,14.435278762354631,14.398882526536037,38700.0,2022-05-02 00:45:00
14.421078458661269,14.441555626032896,14.411704143138367,39600.0,2022-05-02 01:00:00
14.384302300378636,14.395504155988746,14.385997995958675,40500.0,2022-05-02 01:15:00
14.361744332526802,14.406556783073666,14.396186627735904,41400.0,2022-05-02 01:30:00
14.347625578212472,14.377885043315068,14.38130009819891,42300.0,2022-05-02 01:45:00
14.346428409823794,14.36442635219886,14.368104566963211,43200.0,2022-05-02 02:00:00
14.3572078458373,14.377077576824728,14.373077447836838,44100.0,2022-05-02 02:15:00
14.37269515779886,14.35729225169518,14.353297706238864,45000.0,2022-05-02 02:30:00
14.397219911907944,14.38407732370773,14.362345275935905,45900.0,2022-05-02 02:45:00
14.425736703955312,14.424180286148356,14.392714090685589,46800.0,2022-05-02 03:00:00
14.446660521195216,14.409049946640108,14.3828947952076,47700.0,2022-05-02 03:15:00
14.47398912571067,14.41969545478592,14.380535478450795,48600.0,2022-05-02 03:30:00
14.485536110986626,14.451197512811008,14.398891819638642,49500.0,2022-05-02 03:45:00
14.500482717085074,14.491625236928378,14.437043417939172,50400.0,2022-05-02 04:00:00
14.510896574016485,14.514783709265227,14.47148508336202,51300.0,2022-05-02 04:15:00
14.52043972308714,14.4883633747454,14.458895605494536,52200.0,2022-05-02 04:30:00
14.528029475453716,14.491683290068202,14.454325882248527,53100.0,2022-05-02 04:45:00
14.535335340995903,14.516867180182285,14.47011585204354,54000.0,2022-05-02 05:00:00
14.538018671202208,14.533111525490352,14.48867414413267,54900.0,2022-05-02 05:15:00
14.54050001096075,14.567560785790134,14.530503397329085,55800.0,2022-05-02 05:30:00
14.537381189290334,14.533840571029126,14.517263080960245,56700.0,2022-05-02 05:45:00
