Temp1,Temp2,Temp3,Time,dates
15.300570430517546,15.159703048250408,14.636568402681284,900.0,2022-05-01 14:15:00
15.31847149224012,15.0906785928997,14.597237445065566,1800.0,2022-05-01 14:30:00
15.340839560639052,15.046563473361616,14.560920053569316,2700.0,2022-05-01 14:45:00
15.364324228303545,15.017555656963662,14.5308102763704,3600.0,2022-05-01 15:00:00
15.355904703931715,14.993484652291816,14.506569664740292,4500.0,2022-05-01 15:15:00
15.344986978275625,14.973155988404375,14.487168695272858,5400.0,2022-05-01 15:30:00
15.33666569706841,14.952471543903613,14.471439762810434,6300.0,2022-05-01 15:45:00
15.332310884339902,14.936259065823457,14.458591621357856,7200.0,2022-05-01 16:00:00
15.332553768284273,14.924886700131893,14.44823914736129,8100.0,2022-05-01 16:15:00
15.331364910970958,14.91481132521768,14.440010513979573,9000.0,2022-05-01 16:30:00
15.314646706453122,14.906195238931009,14.433606096670449,9900.0,2022-05-01 16:45:00
15.282368613571313,14.893663160600978,14.42858754466093,10800.0,2022-05-01 17:00:00
15.235161424778411,14.876101620609154,14.424395758532032,11700.0,2022-05-01 17:15:00
15.177138280784908,14.853557505779628,14.420472017584965,12600.0,2022-05-01 17:30:00
15.106374424324024,14.827218425083688,14.416433933606845,13500.0,2022-05-01 17:45:00
15.025519609067883,14.79227127492718,14.411723595549498,14400.0,2022-05-01 18:00:00
14.941958748579795,14.753597553546603,14.405959591868218,15300.0,2022-05-01 18:15:00
14.863627231824868,14.7103421306626,14.398800722171211,16200.0,2022-05-01 18:30:00
14.803384156594005,14.670231132614862,14.390303820232836,17100.0,2022-05-01 18:45:00
14.752806793960485,14.634578471496358,14.380853209772056,18000.0,2022-05-01 19:00:00
14.708989791557151,14.602579907077311,14.370867336642718,18900.0,2022-05-01 19:15:00
14.663281857793995,14.571110492784404,14.360561393227762,19800.0,2022-05-01 19:30:00
14.614052197314132,14.541013807180098,14.350032332611384,20700.0,2022-05-01 19:45:00
14.552852245050094,14.510025096899094,14.339306537888536,21600.0,2022-05-01 20:00:00
14.481555157194506,14.473248636109048,14.328083802922224,22500.0,2022-05-01 20:15:00
14.412992982471724,14.435620277023968,14.316159467223036,23400.0,2022-05-01 20:30:00
14.357945534568678,14.398551496899705,14.303524551615492,24300.0,2022-05-01 20:45:00
14.327901126745402,14.367996809648904,14.29052584231469,25200.0,2022-05-01 21:00:00
14.310688481735705,14.342139606678018,14.277548784189635,26100.0,2022-05-01 21:15:00
14.30551049059298,14.32138151141814,14.264850494424987,27000.0,2022-05-01 21:30:00
14.309845227960118,14.309109969365885,14.252879160546078,27900.0,2022-05-01 21:45:00
14.317090571277678,14.300664568073197,14.241926142958585,28800.0,2022-05-01 22:00:00
14.3230349449339,14.294003514819687,14.232050540784217,29700.0,2022-05-01 22:15:00
14.33597935464572,14.290998650124449,14.22327972962412,30600.0,2022-05-01 22:30:00
14.355953211254668,14.290752596325692,14.215604902795612,31500.0,2022-05-01 22:45:00
14.377500927610866,14.292901330628172,14.208955088173388,32400.0,2022-05-01 23:00:00
14.393495836571333,14.297140592108114,14.203315369192428,33300.0,2022-05-01 23:15:00
14.405571400064735,14.302148941179713,14.198670929157345,34200.0,2022-05-01 23:30:00
14.413205193371244,14.30541895987262,14.19484864414318,35100.0,2022-05-01 23:45:00
