Temp1,Temp2,Temp3,Time,dates
15.304845658355248,15.285473861145972,14.95973742577866,900.0,2022-05-01 14:15:00
15.32870816282178,15.326519840360929,15.177164775931876,1800.0,2022-05-01 14:30:00
15.354730343944452,15.32885074348011,15.260695069102391,2700.0,2022-05-01 14:45:00
15.382250679810069,15.35922848199236,15.314683764233692,3600.0,2022-05-01 15:00:00
15.375171362654036,15.367135114964396,15.341479111694415,4500.0,2022-05-01 15:15:00
15.365316731718474,15.379417438421637,15.367326748746466,5400.0,2022-05-01 15:30:00
15.35652482324902,15.333798897470862,15.339069127270792,6300.0,2022-05-01 15:45:00
15.354319086744836,15.351831541613745,15.3454890512925,7200.0,2022-05-01 16:00:00
15.355289370410562,15.359167981606037,15.35392491620043,8100.0,2022-05-01 16:15:00
15.353942878263112,15.338271659807612,15.3391999055241,9000.0,2022-05-01 16:30:00
15.337997765253196,15.357541417939265,15.354579506298949,9900.0,2022-05-01 16:45:00
15.30391273262196,15.323041807944472,15.338261871811843,10800.0,2022-05-01 17:00:00
15.255365390287176,15.290517588781825,15.317454595018717,11700.0,2022-05-01 17:15:00
15.195524116228,15.247887426482857,15.288873037851168,12600.0,2022-05-01 17:30:00
15.122626828418856,15.20884328412374,15.264669756609145,13500.0,2022-05-01 17:45:00
15.038090779501166,15.103017449928927,15.188171417383218,14400.0,2022-05-01 18:00:00
14.9532439274796,15.0447626057365,15.131567044093222,15300.0,2022-05-01 18:15:00
14.87207520459824,14.93933196147367,15.04459206531163,16200.0,2022-05-01 18:30:00
14.812036760682016,14.895277967439258,14.988358739779075,17100.0,2022-05-01 18:45:00
14.760520989491791,14.844975464613322,14.93514832514662,18000.0,2022-05-01 19:00:00
14.715752494675552,14.793200433581497,14.881750747877687,18900.0,2022-05-01 19:15:00
14.668731924233168,14.72838712924163,14.818764967259328,19800.0,2022-05-01 19:30:00
14.619348795952034,14.694431047118782,14.774541772952189,20700.0,2022-05-01 19:45:00
14.556653034118268,14.648982328365852,14.731490709421442,21600.0,2022-05-01 20:00:00
14.48259054025957,14.559339565852373,14.661147246922592,22500.0,2022-05-01 20:15:00
14.413698345088305,14.51745032244383,14.61409379240824,23400.0,2022-05-01 20:30:00
