Temp1,Temp2,Temp3,Time,dates
15.304977248983814,15.296079746757016,15.115748784452084,900.0,2022-05-01 14:15:00
15.328922777728277,15.3310605691292,15.287790849111776,1800.0,2022-05-01 14:30:00
15.35587039436669,15.341003867513969,15.324524175100244,2700.0,2022-05-01 14:45:00
15.383241942056104,15.372960580080283,15.35851774617118,3600.0,2022-05-01 15:00:00
15.37515594362794,15.374298712847972,15.369420186255724,4500.0,2022-05-01 15:15:00
15.36467736149988,15.375210625413436,15.378440839840255,5400.0,2022-05-01 15:30:00
15.357141149325884,15.340948144703193,15.3422438249597,6300.0,2022-05-01 15:45:00
15.354242562543456,15.355437091712185,15.352067169022048,7200.0,2022-05-01 16:00:00
15.355156330441492,15.358500703298622,15.358530924573456,8100.0,2022-05-01 16:15:00
15.354421824663902,15.344037075920507,15.342794692664546,9000.0,2022-05-01 16:30:00
15.337066144182122,15.351405468985718,15.354835192245153,9900.0,2022-05-01 16:45:00
15.302840376700107,15.312484746748453,15.325487800411269,10800.0,2022-05-01 17:00:00
15.253570547108398,15.272401252975188,15.29143073392602,11700.0,2022-05-01 17:15:00
15.193088443905545,15.220290467583526,15.24727593567143,12600.0,2022-05-01 17:30:00
15.11910044090949,15.164403986370113,15.202010853588774,13500.0,2022-05-01 17:45:00
15.035106589307896,15.061232115136448,15.10596404002112,14400.0,2022-05-01 18:00:00
14.94935087542992,14.994491653655334,15.039321835697194,15300.0,2022-05-01 18:15:00
14.86904049157657,14.894406797224953,14.943297076873469,16200.0,2022-05-01 18:30:00
14.80876104702626,14.84771824426812,14.888840533851278,17100.0,2022-05-01 18:45:00
14.757445611208675,14.795669616366666,14.836546534906493,18000.0,2022-05-01 19:00:00
14.71305004690611,14.746069487148148,14.784627060757442,18900.0,2022-05-01 19:15:00
14.666505087225453,14.688349151621082,14.724479572566752,19800.0,2022-05-01 19:30:00
14.616476581492668,14.651869005138906,14.685680614361017,20700.0,2022-05-01 19:45:00
14.55307287261153,14.59846381094156,14.639861917434237,21600.0,2022-05-01 20:00:00
14.479335361106978,14.51094593554324,14.560625109319757,22500.0,2022-05-01 20:15:00
14.409606228558497,14.46112310603502,14.509236260128828,23400.0,2022-05-01 20:30:00
14.353511893672389,14.393515068092425,14.443738744823795,24300.0,2022-05-01 20:45:00
14.32420429321809,14.363824355370497,14.404007271554075,25200.0,2022-05-01 21:00:00
14.307499076334388,14.320975933786908,14.3525422351761,26100.0,2022-05-01 21:15:00
14.30379613497198,14.303391687443948,14.31950799810115,27000.0,2022-05-01 21:30:00
14.30986729934518,14.326543309769738,14.332422413650274,27900.0,2022-05-01 21:45:00
14.317613608313255,14.316270262304526,14.321559873266027,28800.0,2022-05-01 22:00:00
14.32443024334406,14.316401855004198,14.315265248014628,29700.0,2022-05-01 22:15:00
14.338728501845209,14.33588921444591,14.329483535510148,30600.0,2022-05-01 22:30:00
14.359843957397418,14.344576356125554,14.334958720762009,31500.0,2022-05-01 22:45:00
14.382709029466092,14.363205785481918,14.347651610573587,32400.0,2022-05-01 23:00:00
14.399522349668656,14.391192002004948,14.375331716819248,33300.0,2022-05-01 23:15:00
14.411792021726717,14.409183063435451,14.398856434093814,34200.0,2022-05-01 23:30:00
14.419320357673431,14.40883016006107,14.401820818391831,35100.0,2022-05-01 23:45:00
14.433270044073296,14.439444854151898,14.432743859594774,36000.0,2022-05-02 00:00:00
14.446392299265542,14.439905764348245,14.436184583669874,36900.0,2022-05-02 00:15:00
14.452680916417448,14.430657144123137,14.423279503787269,37800.0,2022-05-02 00:30:00
14.448206300059764,14.446160069058887,14.43743759553732,38700.0,2022-05-02 00:45:00
14.419392769394175,14.435863551119576,14.44100703166928,39600.0,2022-05-02 01:00:00
14.382613667984488,14.387661220511328,14.403979711727525,40500.0,2022-05-02 01:15:00
14.359766884364362,14.385920171510575,14.401143472603747,41400.0,2022-05-02 01:30:00
14.346561782349248,14.358421331370751,14.376002788078356,42300.0,2022-05-02 01:45:00
14.346142082928528,14.351262701834209,14.361445237054363,43200.0,2022-05-02 02:00:00
14.357263510950576,14.365771592329684,14.369511265373724,44100.0,2022-05-02 02:15:00
14.373863694609128,14.360187867963525,14.358605088107431,45000.0,2022-05-02 02:30:00
14.398418612539356,14.391614694008268,14.38089571187392,45900.0,2022-05-02 02:45:00
14.426756115922451,14.427939405355444,14.418024812199173,46800.0,2022-05-02 03:00:00
14.448398351244066,14.425621429405297,14.415067970285907,47700.0,2022-05-02 03:15:00
14.476218646857838,14.447673944000648,14.427195017140958,48600.0,2022-05-02 03:30:00
14.486499313533796,14.474346572851346,14.455119069153264,49500.0,2022-05-02 03:45:00
14.501015030810867,14.502182999153328,14.49034318121018,50400.0,2022-05-02 04:00:00
14.511125567674185,14.515967062543629,14.512344211301414,51300.0,2022-05-02 04:15:00
14.521640509027664,14.501412343318025,14.49659422157552,52200.0,2022-05-02 04:30:00
14.529071124617468,14.510950714123377,14.49885074862988,53100.0,2022-05-02 04:45:00
14.535827651168477,14.53064309951313,14.518880811305213,54000.0,2022-05-02 05:00:00
14.538097444033417,14.539080985424468,14.533618365910003,54900.0,2022-05-02 05:15:00
14.539944446620437,14.55789251934276,14.560266030897084,55800.0,2022-05-02 05:30:00
14.537512980884832,14.5316960383022,14.537422321182303,56700.0,2022-05-02 05:45:00
14.53304401571448,14.5318202914886,14.532498856754426,57600.0,2022-05-02 06:00:00
14.527301934368506,14.531015208365297,14.532529241575096,58500.0,2022-05-02 06:15:00
14.520749554228006,14.53348394723354,14.538782473474368,59400.0,2022-05-02 06:30:00
14.511832675583138,14.509176867811286,14.51590145573734,60300.0,2022-05-02 06:45:00
14.502695582508998,14.49492014359602,14.496855312056368,61200.0,2022-05-02 07:00:00
14.495999820726649,14.51090346185624,14.5131205549083,62100.0,2022-05-02 07:15:00
14.489198953739262,14.493841783199963,14.501088732039555,63000.0,2022-05-02 07:30:00
14.485914075259933,14.484663875479512,14.488727956393308,63900.0,2022-05-02 07:45:00
14.483922908476474,14.481932976479069,14.482778374795627,64800.0,2022-05-02 08:00:00
14.484451218386178,14.492306106980417,14.493268452523555,65700.0,2022-05-02 08:15:00
