Temp1,Temp2,Temp3,Time,dates
15.30021834506479,15.158461348350691,14.664373432848375,900.0,2022-05-01 14:15:00
15.320526378897526,15.123031432538696,14.659940706515815,1800.0,2022-05-01 14:30:00
15.341845005505103,15.077959989199014,14.652538292899736,2700.0,2022-05-01 14:45:00
15.366985377491114,15.070709979151836,14.643334257652436,3600.0,2022-05-01 15:00:00
15.358759020160544,15.055769895789515,14.633144332325504,4500.0,2022-05-01 15:15:00
15.349427909339898,15.055582944396656,14.622854515757442,5400.0,2022-05-01 15:30:00
15.3380735571019,15.00602162040154,14.61188249284212,6300.0,2022-05-01 15:45:00
15.336539466003677,15.015680986277456,14.60117801695078,7200.0,2022-05-01 16:00:00
15.337600861119368,15.015335763322492,14.591219014520298,8100.0,2022-05-01 16:15:00
15.334839897002972,14.989974021770664,14.581602413050694,9000.0,2022-05-01 16:30:00
15.320466979275851,15.00485243458946,14.57297474721093,9900.0,2022-05-01 16:45:00
15.286301526520438,14.975807597665437,14.564816479039514,10800.0,2022-05-01 17:00:00
15.238940595284165,14.955409134841323,14.556943412122344,11700.0,2022-05-01 17:15:00
15.180799702919142,14.931492437857647,14.549263660130492,12600.0,2022-05-01 17:30:00
15.111327738063476,14.919627645479972,14.542052706024323,13500.0,2022-05-01 17:45:00
15.026707310754707,14.846655814686018,14.534106035884175,14400.0,2022-05-01 18:00:00
14.944863444005687,14.821951858153492,14.525778682134526,15300.0,2022-05-01 18:15:00
14.863808824626902,14.749968981620896,14.51637415724209,16200.0,2022-05-01 18:30:00
14.806182257332846,14.733189633899212,14.506668922809313,17100.0,2022-05-01 18:45:00
14.756358428607514,14.707341954503168,14.49701682761299,18000.0,2022-05-01 19:00:00
14.712674633791297,14.677804448295475,14.487416403838376,18900.0,2022-05-01 19:15:00
14.66572722295886,14.633400270380324,14.477466506931448,19800.0,2022-05-01 19:30:00
14.617873432339128,14.6170700215935,14.467572046592784,20700.0,2022-05-01 19:45:00
14.557005633805804,14.592319349263043,14.457861105612809,21600.0,2022-05-01 20:00:00
14.482992073709443,14.527661335651212,14.447442766021585,22500.0,2022-05-01 20:15:00
14.416529945461214,14.510102568666548,14.43685003696688,23400.0,2022-05-01 20:30:00
14.360773573880854,14.466629896625935,14.425903686456532,24300.0,2022-05-01 20:45:00
14.33268125157058,14.455677359397283,14.415109687243836,25200.0,2022-05-01 21:00:00
14.313940807962712,14.414253044467642,14.404039101267646,26100.0,2022-05-01 21:15:00
14.308616516675412,14.389144539304713,14.392683275139303,27000.0,2022-05-01 21:30:00
14.315877927396697,14.407453598553316,14.38207079103254,27900.0,2022-05-01 21:45:00
14.321522410821853,14.384519330286858,14.371833490324937,28800.0,2022-05-01 22:00:00
14.326911020658148,14.370094029284008,14.361772082321572,29700.0,2022-05-01 22:15:00
14.34084043733328,14.375875551684803,14.35225266379912,30600.0,2022-05-01 22:30:00
14.359936022406172,14.365895945196376,14.343111471243036,31500.0,2022-05-01 22:45:00
14.381339988254414,14.364466179247309,14.33435453698502,32400.0,2022-05-01 23:00:00
14.398217959012946,14.377358792508051,14.326326440814723,33300.0,2022-05-01 23:15:00
14.41042407865478,14.384541948648934,14.319090815258294,34200.0,2022-05-01 23:30:00
14.416693237651506,14.373153607092847,14.312190897808993,35100.0,2022-05-01 23:45:00
14.431774498949206,14.397573932760002,14.306139066922103,36000.0,2022-05-02 00:00:00
14.443217846529588,14.386651305962186,14.300463245684986,36900.0,2022-05-02 00:15:00
14.447401457875117,14.363917918019093,14.29451248321166,37800.0,2022-05-02 00:30:00
14.444296384782126,14.376187191706691,14.2887857526692,38700.0,2022-05-02 00:45:00
14.417730876129053,14.377410167792457,14.283478980169871,39600.0,2022-05-02 01:00:00
