Temp1,Temp2,Temp3,Time,dates
15.299975354248602,15.153110250029608,14.632359631102622,900.0,2022-05-01 14:15:00
15.319742031582884,15.10975236227044,14.613682711830302,1800.0,2022-05-01 14:30:00
15.341489164562956,15.06831279402424,14.59908386042231,2700.0,2022-05-01 14:45:00
15.366302753645847,15.055816155358976,14.589866075106949,3600.0,2022-05-01 15:00:00
15.358107782842916,15.040656415074212,14.581399220726595,4500.0,2022-05-01 15:15:00
15.348538680021974,15.037950639805391,14.577075499818845,5400.0,2022-05-01 15:30:00
15.337848249645791,14.994528350669158,14.561708260182252,6300.0,2022-05-01 15:45:00
15.335437103337572,14.992779778963952,14.55209347830373,7200.0,2022-05-01 16:00:00
15.336472069814516,14.99289986722874,14.546556155873656,8100.0,2022-05-01 16:15:00
15.334092576653427,14.97164547509382,14.536337330077828,9000.0,2022-05-01 16:30:00
15.319150970030972,14.980497504033533,14.533666053050574,9900.0,2022-05-01 16:45:00
15.285516361327876,14.958410400453216,14.52745707906166,10800.0,2022-05-01 17:00:00
15.238052607700451,14.936653188258262,14.520640288901614,11700.0,2022-05-01 17:15:00
15.179856921107392,14.912246195019032,14.514286391562196,12600.0,2022-05-01 17:30:00
15.110147309626036,14.898981166700326,14.513701429814176,13500.0,2022-05-01 17:45:00
15.02633823008058,14.835162193389015,14.50173984374606,14400.0,2022-05-01 18:00:00
14.943816480067676,14.801515504680712,14.49312123707363,15300.0,2022-05-01 18:15:00
14.863204801123407,14.733342021896815,14.475452965174537,16200.0,2022-05-01 18:30:00
14.804747269407883,14.705538784345327,14.464048058875326,17100.0,2022-05-01 18:45:00
14.754888868151994,14.680266449879108,14.456540343602216,18000.0,2022-05-01 19:00:00
14.711328919590017,14.653140087670447,14.44983748075688,18900.0,2022-05-01 19:15:00
14.664674321748867,14.612018280535766,14.43842219293654,19800.0,2022-05-01 19:30:00
14.616472564856208,14.59161195566003,14.430793836583208,20700.0,2022-05-01 19:45:00
14.555671327825452,14.569071226882194,14.425786959848365,21600.0,2022-05-01 20:00:00
14.482235372237245,14.510873404101584,14.411419517935698,22500.0,2022-05-01 20:15:00
14.415155394749748,14.485347934079336,14.402306901752084,23400.0,2022-05-01 20:30:00
14.359663292571415,14.445681959162792,14.391390768468648,24300.0,2022-05-01 20:45:00
14.33127921684966,14.432154793036872,14.38617011940086,25200.0,2022-05-01 21:00:00
14.31308423169636,14.398042018586768,14.375742919556131,26100.0,2022-05-01 21:15:00
14.30774865051876,14.371911967988371,14.362509274737036,27000.0,2022-05-01 21:30:00
14.31449344829434,14.385209576250263,14.359232442084416,27900.0,2022-05-01 21:45:00
14.320803639938358,14.371951352951038,14.352457665304762,28800.0,2022-05-01 22:00:00
