Temp1,Temp2,Temp3,Time,dates
15.302963711121556,15.19906614171506,14.609910644180594,900.0,2022-05-01 14:15:00
15.324638798952352,15.169838616565768,14.579104626159904,1800.0,2022-05-01 14:30:00
15.34432543189524,15.106529801122438,14.546429239339398,2700.0,2022-05-01 14:45:00
15.368375551613225,15.080517089543402,14.526568792562976,3600.0,2022-05-01 15:00:00
15.360258542093831,15.049152664571228,14.508344604018168,4500.0,2022-05-01 15:15:00
15.351260429784707,15.042703193429288,14.50105353968287,5400.0,2022-05-01 15:30:00
15.33696895082928,14.969001277677055,14.470481475319428,6300.0,2022-05-01 15:45:00
15.335307162892027,14.96891541784234,14.461554541133816,7200.0,2022-05-01 16:00:00
15.336130785418568,14.965742309556532,14.458937360499196,8100.0,2022-05-01 16:15:00
15.331897259326931,14.929441982809166,14.445357640107645,9000.0,2022-05-01 16:30:00
15.319342359788491,14.950014196930445,14.451532037733129,9900.0,2022-05-01 16:45:00
15.285492569461866,14.921552341611346,14.445828090022076,10800.0,2022-05-01 17:00:00
15.239191183744651,14.904070278217157,14.441647189400449,11700.0,2022-05-01 17:15:00
15.182266152276515,14.88609780270756,14.438678534667243,12600.0,2022-05-01 17:30:00
15.115371254062191,14.891571182778716,14.446839170148357,13500.0,2022-05-01 17:45:00
15.030174403561556,14.816071782641972,14.42682085744848,14400.0,2022-05-01 18:00:00
14.94970757965702,14.797727665355897,14.42086547254386,15300.0,2022-05-01 18:15:00
14.867069512462091,14.715769663090114,14.39339883321536,16200.0,2022-05-01 18:30:00
14.809514405331967,14.699919560216117,14.384708182350936,17100.0,2022-05-01 18:45:00
14.759677546144252,14.678368378927992,14.379351996488516,18000.0,2022-05-01 19:00:00
14.715754473753444,14.651773518752046,14.372464987080525,18900.0,2022-05-01 19:15:00
14.66792227955353,14.601632687978654,14.35492360781755,19800.0,2022-05-01 19:30:00
14.62076639468648,14.587476931877225,14.34782290769964,20700.0,2022-05-01 19:45:00
14.56116228716027,14.56990621477888,14.343023305253617,21600.0,2022-05-01 20:00:00
14.48644517383859,14.497741518736968,14.316814844708112,22500.0,2022-05-01 20:15:00
14.420979273187688,14.484053673572795,14.30729717119332,23400.0,2022-05-01 20:30:00
14.364431594458386,14.43908503813728,14.29017446453406,24300.0,2022-05-01 20:45:00
14.33597738727672,14.433039583196104,14.285689627851108,25200.0,2022-05-01 21:00:00
14.315268142716256,14.383777101407926,14.266502817533002,26100.0,2022-05-01 21:15:00
14.308000627417751,14.345454583300798,14.24510604133229,27000.0,2022-05-01 21:30:00
14.31562893867254,14.36666358960218,14.24630519833306,27900.0,2022-05-01 21:45:00
