Temp1,Temp2,Temp3,Time,dates
15.304894070152915,15.286571170861585,15.20434119227146,900.0,2022-05-01 14:15:00
15.328789704480837,15.327962655921633,15.31783391595634,1800.0,2022-05-01 14:30:00
15.356627996787148,15.351938914547478,15.347671591481616,2700.0,2022-05-01 14:45:00
15.383694790375325,15.380943569515226,15.377021758943396,3600.0,2022-05-01 15:00:00
15.375096960813876,15.375709440594976,15.376040154753415,4500.0,2022-05-01 15:15:00
15.364165693684807,15.3670586846002,15.368661732168166,5400.0,2022-05-01 15:30:00
15.357944165728767,15.353831446465533,15.354373925409046,6300.0,2022-05-01 15:45:00
15.354075808863684,15.355319847202653,15.35543742527686,7200.0,2022-05-01 16:00:00
15.355008267191804,15.355746124914196,15.35592364509648,8100.0,2022-05-01 16:15:00
15.354927550783517,15.352273062788598,15.352006262681224,9000.0,2022-05-01 16:30:00
15.336294953833429,15.340895197950212,15.343150866293898,9900.0,2022-05-01 16:45:00
15.302392979951012,15.305387939602646,15.310174702616113,10800.0,2022-05-01 17:00:00
15.252635721792831,15.258718560822537,15.265721858112396,11700.0,2022-05-01 17:15:00
15.19179752054495,15.199935264386554,15.209077265707355,12600.0,2022-05-01 17:30:00
15.117004120103758,15.12934013184196,15.140603190011474,13500.0,2022-05-01 17:45:00
15.034024054693091,15.041559881503034,15.054900947521196,14400.0,2022-05-01 18:00:00
14.947229132182857,14.9606063884146,14.974533579798582,15300.0,2022-05-01 18:15:00
14.868067890302536,14.875682436197604,14.890624135429668,16200.0,2022-05-01 18:30:00
14.806993772555485,14.818335275822571,14.830251334792289,17100.0,2022-05-01 18:45:00
14.755820417457096,14.765574903734793,14.776187396757296,18000.0,2022-05-01 19:00:00
14.71169405224771,14.719707143280942,14.728830245690256,18900.0,2022-05-01 19:15:00
14.665672760931532,14.671371487765924,14.680577463790694,19800.0,2022-05-01 19:30:00
14.614861746846003,14.625041581292068,14.63475397541438,20700.0,2022-05-01 19:45:00
14.55104075528314,14.563471558351551,14.575631168195825,21600.0,2022-05-01 20:00:00
14.478104511868708,14.487197295005066,14.502257063153474,22500.0,2022-05-01 20:15:00
14.407256030848895,14.422247634192813,14.436712701467362,23400.0,2022-05-01 20:30:00
14.351918185792412,14.361827358777871,14.374942935479298,24300.0,2022-05-01 20:45:00
14.322575818905346,14.331426520570954,14.339204415392942,25200.0,2022-05-01 21:00:00
14.30718946086174,14.308489691765638,14.31312320468173,26100.0,2022-05-01 21:15:00
14.303989511955349,14.302735479689376,14.303861523641054,27000.0,2022-05-01 21:30:00
14.309071404306788,14.312970387189472,14.31265452377952,27900.0,2022-05-01 21:45:00
14.317831413014876,14.315869751444463,14.315078716071314,28800.0,2022-05-01 22:00:00
14.324846507043176,14.322337912890443,14.320720885456582,29700.0,2022-05-01 22:15:00
14.338826568007867,14.337891420561617,14.335389076304008,30600.0,2022-05-01 22:30:00
14.360605511799823,14.355709387590158,14.351833695392962,31500.0,2022-05-01 22:45:00
14.383585322111326,14.378288413234364,14.373353713294597,32400.0,2022-05-01 23:00:00
14.399785853880822,14.398137893595322,14.39445740928292,33300.0,2022-05-01 23:15:00
14.411855025258289,14.411194342763803,14.408957699909331,34200.0,2022-05-01 23:30:00
14.419821854288482,14.416910776629916,14.41520676531536,35100.0,2022-05-01 23:45:00
14.432917557305402,14.434450133263873,14.432486915261372,36000.0,2022-05-02 00:00:00
14.446772596194815,14.44411979777436,14.44213382114508,36900.0,2022-05-02 00:15:00
14.453745633386491,14.448055743114548,14.445884963475203,37800.0,2022-05-02 00:30:00
14.448116809022036,14.449385172690812,14.449144117034855,38700.0,2022-05-02 00:45:00
14.418498186105897,14.424455533833989,14.429133082310488,39600.0,2022-05-02 01:00:00
14.382467384700565,14.384741427453218,14.39174858666159,40500.0,2022-05-02 01:15:00
14.358494979690745,14.36611227503652,14.371175508329086,41400.0,2022-05-02 01:30:00
14.346176559938032,14.34812759253218,14.35174216352012,42300.0,2022-05-02 01:45:00
14.346009390195633,14.346396344008843,14.347144101218063,43200.0,2022-05-02 02:00:00
14.356921579463595,14.358121766186416,14.357029337843224,44100.0,2022-05-02 02:15:00
14.37464474839888,14.369588038015594,14.366772943962175,45000.0,2022-05-02 02:30:00
14.398695576844014,14.396565966100177,14.392276808090648,45900.0,2022-05-02 02:45:00
14.426709291195692,14.426121618491308,14.422188422386068,46800.0,2022-05-02 03:00:00
14.449554117576232,14.442645084720834,14.43852513838002,47700.0,2022-05-02 03:15:00
14.477491031639152,14.470251121960382,14.464313142256104,48600.0,2022-05-02 03:30:00
14.486867056176726,14.485219716261184,14.482127058918726,49500.0,2022-05-02 03:45:00
14.50087436390104,14.501354509871453,14.499220751815908,50400.0,2022-05-02 04:00:00
14.510918395990211,14.511598585848931,14.510436856068187,51300.0,2022-05-02 04:15:00
14.522690519629426,14.51668934470602,14.514492775242124,52200.0,2022-05-02 04:30:00
14.529821741340276,14.5261244951787,14.523608362079116,53100.0,2022-05-02 04:45:00
14.535933480871885,14.535588035568145,14.533939062771474,54000.0,2022-05-02 05:00:00
14.537996126615758,14.538558028212352,14.53815551927114,54900.0,2022-05-02 05:15:00
14.539106476859256,14.543355149053491,14.543867157084298,55800.0,2022-05-02 05:30:00
14.53792840692539,14.535436628947831,14.535932101658927,56700.0,2022-05-02 05:45:00
14.533062169979914,14.53326521693472,14.533567132931504,57600.0,2022-05-02 06:00:00
14.527099300458008,14.528408612214506,14.529345541352829,58500.0,2022-05-02 06:15:00
14.520156993840628,14.52336643057456,14.524854613978766,59400.0,2022-05-02 06:30:00
14.512044750990542,14.510988620899273,14.512446291679405,60300.0,2022-05-02 06:45:00
14.50305561829656,14.5016697454975,14.502658978144938,61200.0,2022-05-02 07:00:00
14.495213973053083,14.499730593986904,14.501131813140288,62100.0,2022-05-02 07:15:00
14.489069985624688,14.48965705352024,14.491249548597354,63000.0,2022-05-02 07:30:00
14.486015288701724,14.485507868539123,14.486061252412966,63900.0,2022-05-02 07:45:00
14.484011974734448,14.48367235091138,14.483856662535088,64800.0,2022-05-02 08:00:00
14.484060364500806,14.486118227894751,14.486345125583876,65700.0,2022-05-02 08:15:00
14.489872900980878,14.487808396300068,14.48716483450788,66600.0,2022-05-02 08:30:00
14.502882213749826,14.50316167702518,14.501353905896238,67500.0,2022-05-02 08:45:00
14.52272905656435,14.52019545878554,14.517454914883126,68400.0,2022-05-02 09:00:00
14.5475677540252,14.541438472768746,14.537039100851464,69300.0,2022-05-02 09:15:00
14.582504380290242,14.57732480565682,14.571201463460644,70200.0,2022-05-02 09:30:00
14.634325419361874,14.628361316155182,14.620382697819352,71100.0,2022-05-02 09:45:00
14.688128921628817,14.677063981996582,14.66753821099393,72000.0,2022-05-02 10:00:00
14.745278312390845,14.738986146762873,14.7293121247421,72900.0,2022-05-02 10:15:00
14.782526797046144,14.778116397934076,14.771746454956222,73800.0,2022-05-02 10:30:00
14.841135885297716,14.830973950990575,14.821730922839624,74700.0,2022-05-02 10:45:00
14.922881910601228,14.911155191191089,14.898124902852466,75600.0,2022-05-02 11:00:00
15.002838952035058,14.9894740974246,14.97565676905541,76500.0,2022-05-02 11:15:00
15.041523711585125,15.037035355628216,15.029204426033193,77400.0,2022-05-02 11:30:00
15.03708954120563,15.038556325502656,15.038044870165304,78300.0,2022-05-02 11:45:00
15.0695518602417,15.064730376957442,15.06065829963102,79200.0,2022-05-02 12:00:00
15.099719831417966,15.09923837734162,15.095284692355834,80100.0,2022-05-02 12:15:00
15.123610290653312,15.117559082609985,15.113749387583288,81000.0,2022-05-02 12:30:00
15.165440253895898,15.15912620417183,15.152631277763462,81900.0,2022-05-02 12:45:00
15.20842829830592,15.202117154263089,15.195230463591695,82800.0,2022-05-02 13:00:00
15.224791426512818,15.2224368615792,15.218983268781171,83700.0,2022-05-02 13:15:00
15.229898693543952,15.22786484446608,15.226422099787213,84600.0,2022-05-02 13:30:00
15.22508306633646,15.226306103024184,15.226624663315148,85500.0,2022-05-02 13:45:00
15.208197011369252,15.209443890752144,15.21168211205264,86400.0,2022-05-02 14:00:00
15.21386931754475,15.211372375364045,15.21075010648428,87300.0,2022-05-02 14:15:00
15.227806374353897,15.225720009039682,15.223428800476675,88200.0,2022-05-02 14:30:00
15.23591667713163,15.235651490344404,15.234225069434892,89100.0,2022-05-02 14:45:00
15.253842373555342,15.254271163327836,15.252309379010711,90000.0,2022-05-02 15:00:00
15.254010760753411,15.254517906526631,15.254482156029974,90900.0,2022-05-02 15:15:00
15.22038196421393,15.222395504877658,15.22645877510864,91800.0,2022-05-02 15:30:00
15.170637832117858,15.17551561680339,15.182610715882443,92700.0,2022-05-02 15:45:00
15.112841650837916,15.123162523733768,15.132267328928805,93600.0,2022-05-02 16:00:00
15.04294834228936,15.052962635527004,15.064366588741704,94500.0,2022-05-02 16:15:00
14.970959246173884,14.978595249266126,14.991027179637728,95400.0,2022-05-02 16:30:00
14.899087099026408,14.911076467316818,14.923644327039511,96300.0,2022-05-02 16:45:00
14.823130365568606,14.834792374242832,14.848800293072154,97200.0,2022-05-02 17:00:00
14.739286579677792,14.752016949679838,14.767863608379006,98100.0,2022-05-02 17:15:00
14.65436938776378,14.667623360573108,14.685007155093627,99000.0,2022-05-02 17:30:00
14.57045625064602,14.585279063681272,14.603734349638463,99900.0,2022-05-02 17:45:00
14.494396508639811,14.512419466033505,14.529207417459832,100800.0,2022-05-02 18:00:00
14.432925678444862,14.439420448211322,14.456145371735278,101700.0,2022-05-02 18:15:00
14.37911459233584,14.392572972272108,14.405474135992057,102600.0,2022-05-02 18:30:00
14.330963498406252,14.343774148942115,14.356023061361066,103500.0,2022-05-02 18:45:00
14.289749481041095,14.298576751232936,14.309370943460308,104400.0,2022-05-02 19:00:00
14.250744619637128,14.260218872992834,14.269567279061944,105300.0,2022-05-02 19:15:00
14.20770624320433,14.213953700437512,14.224259701825956,106200.0,2022-05-02 19:30:00
14.16477819146974,14.17198589683266,14.182373973841123,107100.0,2022-05-02 19:45:00
14.1297914331495,14.141353822743932,14.150128185076904,108000.0,2022-05-02 20:00:00
14.110289760974648,14.112993397341928,14.119701623569473,108900.0,2022-05-02 20:15:00
14.089441146637286,14.095074128697584,14.10009160515416,109800.0,2022-05-02 20:30:00
14.074268853301232,14.077244283927444,14.08157299815626,110700.0,2022-05-02 20:45:00
14.072109074185088,14.074754100859202,14.07633938842484,111600.0,2022-05-02 21:00:00
14.073998062838442,14.074813748253336,14.075247484350909,112500.0,2022-05-02 21:15:00
14.091646770379786,14.087534749915145,14.084712769774937,113400.0,2022-05-02 21:30:00
14.127312289334666,14.1193674788552,14.11212672935478,114300.0,2022-05-02 21:45:00
14.187177773393229,14.18130600703746,14.170541180077215,115200.0,2022-05-02 22:00:00
14.257647378202105,14.241148485219714,14.227113890281352,116100.0,2022-05-02 22:15:00
14.33286647088526,14.321780056588938,14.306352256484978,117000.0,2022-05-02 22:30:00
14.418636601613642,14.404127667408062,14.387816076177614,117900.0,2022-05-02 22:45:00
14.509667448989797,14.496281759309896,14.479477592766164,118800.0,2022-05-02 23:00:00
14.571119742022503,14.561921022193488,14.54976494170642,119700.0,2022-05-02 23:15:00
14.615193714303944,14.604020919278366,14.594320528111702,120600.0,2022-05-02 23:30:00
14.640680832298086,14.6380560232986,14.632003675733404,121500.0,2022-05-02 23:45:00
14.652840166239343,14.651511759115476,14.648924021684628,122400.0,2022-05-03 00:00:00
14.650010548527485,14.649287533913911,14.649118656335936,123300.0,2022-05-03 00:15:00
14.644101992967478,14.645385771696802,14.646153089627818,124200.0,2022-05-03 00:30:00
14.637150592544035,14.639990253907436,14.641433033247672,125100.0,2022-05-03 00:45:00
14.629046509987084,14.628009322683504,14.62947889544292,126000.0,2022-05-03 01:00:00
14.62609262860777,14.628107893392675,14.62870258962656,126900.0,2022-05-03 01:15:00
14.631945884175169,14.6322737986919,14.631962142012744,127800.0,2022-05-03 01:30:00
14.634858736314769,14.631303554268849,14.63054042371717,128700.0,2022-05-03 01:45:00
14.638010232598791,14.639171652568685,14.6383520012008,129600.0,2022-05-03 02:00:00
14.640847010005356,14.637077414511673,14.636387639517102,130500.0,2022-05-03 02:15:00
14.641026114324498,14.641618989395557,14.641021068985337,131400.0,2022-05-03 02:30:00
14.639970918542897,14.638755577669158,14.63879461277271,132300.0,2022-05-03 02:45:00
14.635130111454536,14.637608261840215,14.63833325942498,133200.0,2022-05-03 03:00:00
14.631917498949456,14.628579307734542,14.629194302153389,134100.0,2022-05-03 03:15:00
14.632015117120083,14.632205262882517,14.631726320256146,135000.0,2022-05-03 03:30:00
14.632087280693632,14.634952491909551,14.635251765998794,135900.0,2022-05-03 03:45:00
14.643842318086469,14.642954087649688,14.6418320729509,136800.0,2022-05-03 04:00:00
14.645909734398185,14.643689057201152,14.642924217050668,137700.0,2022-05-03 04:15:00
14.644103535954295,14.646755853831518,14.646906178881675,138600.0,2022-05-03 04:30:00
14.646931691024148,14.64588368902504,14.645817418518025,139500.0,2022-05-03 04:45:00
14.648971581196918,14.64865436604562,14.648199632633505,140400.0,2022-05-03 05:00:00
14.65303570875057,14.655690053981752,14.655495971793068,141300.0,2022-05-03 05:15:00
14.651899573699888,14.648457908017887,14.648582658707342,142200.0,2022-05-03 05:30:00
14.65501533237646,14.656349723171802,14.655666916504313,143100.0,2022-05-03 05:45:00
14.655978754889892,14.655702776429568,14.655679638762315,144000.0,2022-05-03 06:00:00
14.653050106316636,14.653716114508365,14.654112456139552,144900.0,2022-05-03 06:15:00
14.650030955631497,14.65007949276512,14.650583906058944,145800.0,2022-05-03 06:30:00
14.646980188382758,14.645296657813022,14.645547070521063,146700.0,2022-05-03 06:45:00
14.640129033384005,14.641881911767276,14.642717789601218,147600.0,2022-05-03 07:00:00
14.632140293641957,14.63419925613156,14.635766631966916,148500.0,2022-05-03 07:15:00
14.62504936962236,14.624377503165205,14.625686877720565,149400.0,2022-05-03 07:30:00
14.620106067917607,14.621823523389612,14.622670904834283,150300.0,2022-05-03 07:45:00
14.617043263143351,14.61754319520614,14.61832560324082,151200.0,2022-05-03 08:00:00
14.613003352481051,14.611776040290785,14.612333863549336,152100.0,2022-05-03 08:15:00
14.613118098215168,14.617117053181817,14.617497528937973,153000.0,2022-05-03 08:30:00
14.619927229183116,14.620072285579806,14.619892011637726,153900.0,2022-05-03 08:45:00
14.634774080140376,14.632164215553406,14.63008641099845,154800.0,2022-05-03 09:00:00
14.65846608036754,14.649475968618871,14.644743272232049,155700.0,2022-05-03 09:15:00
14.695554601146709,14.692662015975218,14.686091276575093,156600.0,2022-05-03 09:30:00
14.73737379419183,14.730601121887371,14.723646909416257,157500.0,2022-05-03 09:45:00
14.797170750951889,14.789003478218076,14.779303665623328,158400.0,2022-05-03 10:00:00
14.84527143379265,14.836687058853045,14.827753195431148,159300.0,2022-05-03 10:15:00
14.920019223589993,14.910968893009612,14.899280836289767,160200.0,2022-05-03 10:30:00
15.008748017083317,14.99519704897102,14.980931579664846,161100.0,2022-05-03 10:45:00
15.119496782026568,15.10384548239868,15.086184520297294,162000.0,2022-05-03 11:00:00
15.184120805731888,15.17425587870885,15.162081807726905,162900.0,2022-05-03 11:15:00
15.19688308083004,15.196425992621512,15.192777632543237,163800.0,2022-05-03 11:30:00
15.17519896902745,15.174533578488516,15.176589415653678,164700.0,2022-05-03 11:45:00
15.130636411457733,15.137359222000248,15.14346529277574,165600.0,2022-05-03 12:00:00
15.072809652032362,15.081485419036694,15.090746585787414,166500.0,2022-05-03 12:15:00
15.027628848485568,15.034357287839072,15.042515375430812,167400.0,2022-05-03 12:30:00
14.99742721626694,15.002198669175412,15.007999285624155,168300.0,2022-05-03 12:45:00
14.970346407933604,14.972948436966254,14.977797953445725,169200.0,2022-05-03 13:00:00
14.948330550012187,14.952019612071688,14.955969558714568,170100.0,2022-05-03 13:15:00
14.921387126631227,14.925263931976025,14.929956336941778,171000.0,2022-05-03 13:30:00
14.88352731419543,14.88779967660591,14.894237611244131,171900.0,2022-05-03 13:45:00
14.839725342316676,14.849488382898944,14.8571730431747,172800.0,2022-05-03 14:00:00
14.78574461249612,14.791851511785634,14.801848455843418,173700.0,2022-05-03 14:15:00
14.721022182178675,14.732135221251406,14.743692764574904,174600.0,2022-05-03 14:30:00
14.661896906611034,14.670182152114394,14.682289029742597,175500.0,2022-05-03 14:45:00
14.620678571801118,14.627859734439522,14.63710669615294,176400.0,2022-05-03 15:00:00
14.593509838964756,14.600738205434231,14.60725416424148,177300.0,2022-05-03 15:15:00
14.57728232416178,14.581233917016798,14.585615169965935,178200.0,2022-05-03 15:30:00
14.571086605671477,14.572007510098905,14.57401894550148,179100.0,2022-05-03 15:45:00
14.5650865054382,14.56580385365594,14.567046562623135,180000.0,2022-05-03 16:00:00
14.548298263325158,14.55203940460988,14.554906105095917,180900.0,2022-05-03 16:15:00
14.530224223251167,14.53123540342278,14.534818215472834,181800.0,2022-05-03 16:30:00
14.521172809293468,14.523457880191817,14.52548469036986,182700.0,2022-05-03 16:45:00
14.51508558071026,14.515821405383472,14.517343312183618,183600.0,2022-05-03 17:00:00
14.502274888926808,14.506622637621232,14.509063493047924,184500.0,2022-05-03 17:15:00
14.478323737606363,14.4803983810214,14.484980090340107,185400.0,2022-05-03 17:30:00
14.438621469154423,14.443432089855236,14.450743520283645,186300.0,2022-05-03 17:45:00
14.379093943957422,14.392017590558265,14.403397828082491,187200.0,2022-05-03 18:00:00
14.310193217646855,14.323295861385612,14.338087504599068,188100.0,2022-05-03 18:15:00
14.24706906459772,14.25667892900366,14.272142289544584,189000.0,2022-05-03 18:30:00
14.190131614624187,14.203455374215986,14.21724093493431,189900.0,2022-05-03 18:45:00
14.135035014944156,14.145876899704495,14.160376983428016,190800.0,2022-05-03 19:00:00
14.09587512902446,14.109195889176052,14.119699981590545,191700.0,2022-05-03 19:15:00
14.071336088115055,14.073825679020548,14.08195569586856,192600.0,2022-05-03 19:30:00
