Temp1,Temp2,Temp3,Time,dates
15.304362353574945,15.235869687992604,14.661465857372631,900.0,2022-05-01 14:15:00
15.326935792582743,15.223385524190467,14.65310448755974,1800.0,2022-05-01 14:30:00
15.34724076773696,15.184536353795105,14.639088688919715,2700.0,2022-05-01 14:45:00
15.37152779167671,15.16519889037229,14.623237584464055,3600.0,2022-05-01 15:00:00
15.365508711531046,15.142045755691973,14.606857258405189,4500.0,2022-05-01 15:15:00
15.357795144743546,15.137052109297953,14.592947962884018,5400.0,2022-05-01 15:30:00
15.343183576965624,15.076620620280044,14.575008617252612,6300.0,2022-05-01 15:45:00
15.341038536404117,15.06393970718664,14.55870580780586,7200.0,2022-05-01 16:00:00
15.341882377901142,15.057759962260588,14.54588301390594,8100.0,2022-05-01 16:15:00
15.33717456391626,15.02358499090242,14.532595815176906,9000.0,2022-05-01 16:30:00
15.325516756647202,15.031153807148089,14.523394257669748,9900.0,2022-05-01 16:45:00
15.2929015024926,15.007175526536727,14.5146684049095,10800.0,2022-05-01 17:00:00
15.247726816869095,14.986569853549884,14.506160012457055,11700.0,2022-05-01 17:15:00
15.192112089303333,14.967721899126598,14.498342420466244,12600.0,2022-05-01 17:30:00
15.127277692338383,14.971362458200463,14.494231878855384,13500.0,2022-05-01 17:45:00
15.043294704908265,14.91272771160532,14.486149984025124,14400.0,2022-05-01 18:00:00
14.963655370155216,14.89007426446362,14.478116004820755,15300.0,2022-05-01 18:15:00
14.880994215061127,14.821413472875223,14.465500747573309,16200.0,2022-05-01 18:30:00
14.822630499380896,14.798432564458436,14.453954798337614,17100.0,2022-05-01 18:45:00
14.772700906806618,14.780413871876462,14.444966061639816,18000.0,2022-05-01 19:00:00
14.728605479904294,14.758805577808728,14.43750921912353,18900.0,2022-05-01 19:15:00
14.680566998579872,14.71567175766285,14.428207800854038,19800.0,2022-05-01 19:30:00
14.633674533871966,14.698312687432566,14.419936547087415,20700.0,2022-05-01 19:45:00
14.575428225128237,14.684645670836272,14.413531787464828,21600.0,2022-05-01 20:00:00
14.501511625304266,14.625792495605625,14.402995135297584,22500.0,2022-05-01 20:15:00
14.436451740273949,14.60758294171041,14.393164211304711,23400.0,2022-05-01 20:30:00
14.37974268546804,14.57165823436738,14.382706779723671,24300.0,2022-05-01 20:45:00
14.350212590228493,14.56437934661075,14.374849883352724,25200.0,2022-05-01 21:00:00
14.328285269573708,14.524844443768146,14.36540699209906,26100.0,2022-05-01 21:15:00
14.319175801004562,14.485218507588026,14.353505204068547,27000.0,2022-05-01 21:30:00
14.32585546913546,14.49495563101994,14.345558891004828,27900.0,2022-05-01 21:45:00
14.329531607916556,14.472096824015813,14.33753819666633,28800.0,2022-05-01 22:00:00
14.33290172010364,14.44473275792912,14.327733219598644,29700.0,2022-05-01 22:15:00
14.345468203142625,14.437765335006215,14.318691764090127,30600.0,2022-05-01 22:30:00
14.361987622669291,14.41691027995056,14.308815152092349,31500.0,2022-05-01 22:45:00
14.381190657024527,14.39859904746578,14.298007884406058,32400.0,2022-05-01 23:00:00
14.398086997078172,14.399298331046015,14.288752242473263,33300.0,2022-05-01 23:15:00
14.410814228109244,14.40323807322472,14.28152768874568,34200.0,2022-05-01 23:30:00
14.416438470938449,14.38746611450256,14.273428037092602,35100.0,2022-05-01 23:45:00
14.43240389219061,14.408412446848136,14.26872673479932,36000.0,2022-05-02 00:00:00
14.443192558286658,14.40118751952491,14.264064315465667,36900.0,2022-05-02 00:15:00
14.445377674232937,14.367032538223018,14.255313512207229,37800.0,2022-05-02 00:30:00
14.443427139879562,14.365651362596338,14.246829812570002,38700.0,2022-05-02 00:45:00
14.420530665987512,14.37082503538138,14.240455276701772,39600.0,2022-05-02 01:00:00
14.38368397976828,14.337066399569272,14.231240814701094,40500.0,2022-05-02 01:15:00
14.365004347501385,14.352159990835304,14.2250926593527,41400.0,2022-05-02 01:30:00
14.350516990467408,14.342982625488272,14.219671637976251,42300.0,2022-05-02 01:45:00
14.34817925067953,14.336583620830444,14.214599006591438,43200.0,2022-05-02 02:00:00
14.359107580810289,14.350478569049129,14.21230605824781,44100.0,2022-05-02 02:15:00
14.37052511283953,14.330652568079172,14.208342237273532,45000.0,2022-05-02 02:30:00
14.393670937531844,14.338066182596329,14.205469876473774,45900.0,2022-05-02 02:45:00
14.422498933637437,14.363666445440357,14.206291085596678,46800.0,2022-05-02 03:00:00
14.438749667588649,14.339090119464478,14.204036139245312,47700.0,2022-05-02 03:15:00
14.461982358243777,14.31944199507941,14.198561287469987,48600.0,2022-05-02 03:30:00
14.474046142415425,14.321520500997249,14.19338598346766,49500.0,2022-05-02 03:45:00
14.490809987687268,14.3443397137196,14.19169592340581,50400.0,2022-05-02 04:00:00
14.502907765273209,14.365261464491244,14.193036930789814,51300.0,2022-05-02 04:15:00
14.50828912781338,14.338103319583064,14.190635648719011,52200.0,2022-05-02 04:30:00
14.51414111159457,14.322459604787346,14.185535658280578,53100.0,2022-05-02 04:45:00
14.522381210143394,14.330586183875482,14.18170854649814,54000.0,2022-05-02 05:00:00
14.52649941571388,14.34198496488475,14.180041000294692,54900.0,2022-05-02 05:15:00
14.53353999953319,14.381281006700018,14.183722921633576,55800.0,2022-05-02 05:30:00
14.528103967211717,14.364282614590104,14.185254498575782,56700.0,2022-05-02 05:45:00
