Temp1,Temp2,Temp3,Time,dates
15.304936095157856,15.296090200676442,15.098270832869682,900.0,2022-05-01 14:15:00
15.328788477960908,15.331418561968,15.279493665011362,1800.0,2022-05-01 14:30:00
15.355764558133645,15.340439064739485,15.321126293680727,2700.0,2022-05-01 14:45:00
15.38312804233318,15.372330043600222,15.356553932712885,3600.0,2022-05-01 15:00:00
15.375197088524445,15.374308538185304,15.368462343593109,4500.0,2022-05-01 15:15:00
15.364701698668789,15.375691526981887,15.378297675137148,5400.0,2022-05-01 15:30:00
15.357216419872234,15.340508212166062,15.342230352273964,6300.0,2022-05-01 15:45:00
15.354260549607424,15.355459356252275,15.351749339377005,7200.0,2022-05-01 16:00:00
15.355144424082024,15.358661993246168,15.358283060394118,8100.0,2022-05-01 16:15:00
15.354447282685843,15.343697318579869,15.342483929737678,9000.0,2022-05-01 16:30:00
15.337122972064392,15.352014127754677,15.354806405699982,9900.0,2022-05-01 16:45:00
15.302999245808726,15.313233279224038,15.32620892259666,10800.0,2022-05-01 17:00:00
15.253795865493489,15.27359374362394,15.29282104863122,11700.0,2022-05-01 17:15:00
15.19335855276425,15.221946975305416,15.249387638122885,12600.0,2022-05-01 17:30:00
15.119380836814356,15.166784581627182,15.205034660870137,13500.0,2022-05-01 17:45:00
15.035517956196031,15.063113447978951,15.109628886607718,14400.0,2022-05-01 18:00:00
14.949742532531978,14.997014445387167,15.04329769164158,15300.0,2022-05-01 18:15:00
14.869472249505456,14.896263562317072,14.947276987652918,16200.0,2022-05-01 18:30:00
14.809066040685396,14.849837467268822,14.892520519847771,17100.0,2022-05-01 18:45:00
14.757682500903364,14.797745815907607,14.840009971470934,18000.0,2022-05-01 19:00:00
14.713248252880764,14.747797326464829,14.78783596189856,18900.0,2022-05-01 19:15:00
14.66674231122954,14.68956841337536,14.727319327620576,19800.0,2022-05-01 19:30:00
14.61672531752013,14.653671786551984,14.688406115497974,20700.0,2022-05-01 19:45:00
14.55337139503928,14.600922198619802,14.643049979067916,21600.0,2022-05-01 20:00:00
14.47973931673747,14.512971574998248,14.56415560848226,22500.0,2022-05-01 20:15:00
14.409971064893424,14.463884289986304,14.513183792714544,23400.0,2022-05-01 20:30:00
14.35379685950404,14.395800248698531,14.447810375747338,24300.0,2022-05-01 20:45:00
14.324311744952496,14.36565271630812,14.407683539373677,25200.0,2022-05-01 21:00:00
14.30755173429244,14.321490488408235,14.35539044867084,26100.0,2022-05-01 21:15:00
14.30379601145674,14.302993851504832,14.321210569884256,27000.0,2022-05-01 21:30:00
14.30980713597412,14.326876757693618,14.33309488932453,27900.0,2022-05-01 21:45:00
14.317552240056513,14.316053574406592,14.321752188253235,28800.0,2022-05-01 22:00:00
