Temp1,Temp2,Temp3,Time,dates
15.30301510110466,15.202225792639563,14.64429596629409,900.0,2022-05-01 14:15:00
15.324763310332465,15.176545535533986,14.618148497266162,1800.0,2022-05-01 14:30:00
15.344595661236085,15.117592204365826,14.585072213751802,2700.0,2022-05-01 14:45:00
15.368732042884908,15.093368167982996,14.558121218111877,3600.0,2022-05-01 15:00:00
15.360708182422073,15.0628655119426,14.535050254901291,4500.0,2022-05-01 15:15:00
15.351728180560944,15.055499711809896,14.520639998551356,5400.0,2022-05-01 15:30:00
15.337485095690417,14.982753191754467,14.495646980630124,6300.0,2022-05-01 15:45:00
15.335762803045824,14.980972630872603,14.480917263914227,7200.0,2022-05-01 16:00:00
15.336538640419077,14.97623084104845,14.47266590402594,8100.0,2022-05-01 16:15:00
15.332267061818598,14.93922742997964,14.4599886854441,9000.0,2022-05-01 16:30:00
15.31960685021601,14.957081626596985,14.458063244647851,9900.0,2022-05-01 16:45:00
15.285718984535094,14.927571379900252,14.452240836327215,10800.0,2022-05-01 17:00:00
15.239354144334646,14.908584634410204,14.4466135198059,11700.0,2022-05-01 17:15:00
15.182378329865108,14.889378397817572,14.441934788400822,12600.0,2022-05-01 17:30:00
15.115424682649945,14.892921460829507,14.444295448576888,13500.0,2022-05-01 17:45:00
15.030241517137249,14.81830578731448,14.432255405149473,14400.0,2022-05-01 18:00:00
14.949749046804616,14.799236012379488,14.424785605617256,15300.0,2022-05-01 18:15:00
14.867166817240012,14.719150265809215,14.405640860329765,16200.0,2022-05-01 18:30:00
14.80961585078842,14.703248039994122,14.394244288950985,17100.0,2022-05-01 18:45:00
14.759820402517688,14.68203088309162,14.386713385852335,18000.0,2022-05-01 19:00:00
14.715929489510692,14.655719432500122,14.379572296664277,18900.0,2022-05-01 19:15:00
14.668138179963998,14.606636007415094,14.36649471320507,19800.0,2022-05-01 19:30:00
14.621000956732043,14.592568193344883,14.358123100849648,20700.0,2022-05-01 19:45:00
14.561441289138608,14.575296846169993,14.35240325490552,21600.0,2022-05-01 20:00:00
14.486798160086094,14.505054478324626,14.334857720950373,22500.0,2022-05-01 20:15:00
14.421362544177818,14.491701653786066,14.323971117484206,23400.0,2022-05-01 20:30:00
14.364892000006328,14.44825349041326,14.31013995452734,24300.0,2022-05-01 20:45:00
14.33647409043746,14.442468525224166,14.303034417513,25200.0,2022-05-01 21:00:00
14.315833540255216,14.394819110616195,14.289075667854576,26100.0,2022-05-01 21:15:00
14.308605766135305,14.357815053936267,14.271996846639746,27000.0,2022-05-01 21:30:00
14.316243293123364,14.378740803064144,14.26723214803718,27900.0,2022-05-01 21:45:00
14.320673017929147,14.351349243028496,14.257692789381329,28800.0,2022-05-01 22:00:00
14.32505003263936,14.328182371186296,14.245140037830703,29700.0,2022-05-01 22:15:00
14.33863666608989,14.330580203161023,14.237030374506148,30600.0,2022-05-01 22:30:00
14.356423551709817,14.313235777237033,14.226454725140597,31500.0,2022-05-01 22:45:00
14.376877279590992,14.303422238471455,14.215487043111548,32400.0,2022-05-01 23:00:00
14.394122446201616,14.314953027860572,14.209709670877212,33300.0,2022-05-01 23:15:00
14.40680813750024,14.324745329516166,14.207038318218386,34200.0,2022-05-01 23:30:00
14.412673407126134,14.310688479817829,14.200320692574888,35100.0,2022-05-01 23:45:00
14.42882629821342,14.342918976468384,14.202780855922953,36000.0,2022-05-02 00:00:00
14.43982928944696,14.333409882911084,14.200983850120933,36900.0,2022-05-02 00:15:00
14.442769951671377,14.300713177923663,14.190072634945029,37800.0,2022-05-02 00:30:00
14.440656228830438,14.312196592292755,14.184781047360682,38700.0,2022-05-02 00:45:00
14.416035392106368,14.320878965228715,14.183490629284927,39600.0,2022-05-02 01:00:00
14.378548370476237,14.281569302223517,14.172957511424473,40500.0,2022-05-02 01:15:00
14.359776919494491,14.306553591133715,14.172877742801328,41400.0,2022-05-02 01:30:00
14.345466221225472,14.291075997256533,14.169974601911758,42300.0,2022-05-02 01:45:00
14.343967474786952,14.285284821797308,14.166974673803583,43200.0,2022-05-02 02:00:00
14.355495786174712,14.302752298848542,14.169680639008687,44100.0,2022-05-02 02:15:00
14.367930855494311,14.277947023186098,14.164959021624307,45000.0,2022-05-02 02:30:00
14.39206390102307,14.2940909423078,14.165049995806486,45900.0,2022-05-02 02:45:00
14.421104210092098,14.324680983170865,14.172076111208607,46800.0,2022-05-02 03:00:00
14.437951267237858,14.294002256457771,14.16763734741726,47700.0,2022-05-02 03:15:00
14.462712889995345,14.283168112378164,14.160140665799226,48600.0,2022-05-02 03:30:00
14.47454010769304,14.296367356496823,14.15723228660802,49500.0,2022-05-02 03:45:00
14.491079980838814,14.326792806167164,14.161913559887678,50400.0,2022-05-02 04:00:00
14.502548854516542,14.348161130823197,14.169375610942682,51300.0,2022-05-02 04:15:00
14.508581787129808,14.314880589904687,14.164748248917766,52200.0,2022-05-02 04:30:00
14.515159580557214,14.3076888695118,14.15876015417569,53100.0,2022-05-02 04:45:00
14.523444167839502,14.324975981446723,14.15865040599772,54000.0,2022-05-02 05:00:00
14.5271041572039,14.33898288049896,14.16172146222442,54900.0,2022-05-02 05:15:00
14.53317255121462,14.382207427892284,14.174450100658303,55800.0,2022-05-02 05:30:00
14.52752980026744,14.353134258006593,14.175458448280724,56700.0,2022-05-02 05:45:00
14.523463371925958,14.352082078455815,14.175606489910384,57600.0,2022-05-02 06:00:00
14.518730791506536,14.356752546997932,14.177264183287967,58500.0,2022-05-02 06:15:00
14.51457924155484,14.375349139302251,14.183552959920323,59400.0,2022-05-02 06:30:00
14.503542792389242,14.349857621891577,14.181737285951115,60300.0,2022-05-02 06:45:00
14.493067006777576,14.328292932064784,14.175370166610811,61200.0,2022-05-02 07:00:00
14.490372039997796,14.360824375004173,14.180078392303896,62100.0,2022-05-02 07:15:00
14.482771845059569,14.35067687997464,14.181472542932417,63000.0,2022-05-02 07:30:00
14.478422828748776,14.339634399701248,14.179840457001143,63900.0,2022-05-02 07:45:00
14.476009089012328,14.333935552273466,14.177681218310738,64800.0,2022-05-02 08:00:00
14.47829240339944,14.351862391151409,14.18123834008888,65700.0,2022-05-02 08:15:00
14.4812034257676,14.337857353566582,14.180296641430498,66600.0,2022-05-02 08:30:00
14.49548327503555,14.358896571844902,14.184792381546448,67500.0,2022-05-02 08:45:00
14.513001769387854,14.360137357977484,14.187876094307486,68400.0,2022-05-02 09:00:00
14.533302614309118,14.34344623588404,14.18484628432787,69300.0,2022-05-02 09:15:00
14.566753250849894,14.35577423605024,14.184754537413411,70200.0,2022-05-02 09:30:00
14.61653699906657,14.382066296422607,14.189894384370673,71100.0,2022-05-02 09:45:00
14.664161712294373,14.373481415010062,14.188980895363814,72000.0,2022-05-02 10:00:00
14.72204820675224,14.41615712403982,14.19644453036612,72900.0,2022-05-02 10:15:00
14.76004396766966,14.443560715168063,14.205992238946113,73800.0,2022-05-02 10:30:00
14.812742401878944,14.448044762432174,14.210758531116188,74700.0,2022-05-02 10:45:00
14.889984411977592,14.4775330929097,14.218170966865634,75600.0,2022-05-02 11:00:00
14.965352854246072,14.49794769300398,14.224848174350893,76500.0,2022-05-02 11:15:00
15.00890126171946,14.546023555750798,14.238102711828668,77400.0,2022-05-02 11:30:00
15.011113165058052,14.582021271478387,14.2539096857687,78300.0,2022-05-02 11:45:00
15.040109743759016,14.597282748498747,14.266613668068617,79200.0,2022-05-02 12:00:00
15.074206472875336,14.654412490836403,14.288107323256964,80100.0,2022-05-02 12:15:00
15.093240639974272,14.642156980194049,14.298512687394371,81000.0,2022-05-02 12:30:00
15.132873793225574,14.66055784458206,14.308704059014037,81900.0,2022-05-02 12:45:00
15.17446367120086,14.682800982426109,14.320035881508424,82800.0,2022-05-02 13:00:00
15.19357359603678,14.708432067797052,14.33312895214796,83700.0,2022-05-02 13:15:00
15.199565127434614,14.71808662041128,14.343812019988404,84600.0,2022-05-02 13:30:00
15.198643432614608,14.743936818298671,14.357465801316714,85500.0,2022-05-02 13:45:00
15.183456909657346,14.747129180689145,14.368161610328638,86400.0,2022-05-02 14:00:00
15.186777720061077,14.744978846090218,14.375556451654283,87300.0,2022-05-02 14:15:00
15.200784147766289,14.761272192059987,14.38539460047486,88200.0,2022-05-02 14:30:00
15.210821446448367,14.784543175821408,14.39867728447042,89100.0,2022-05-02 14:45:00
15.230773304778864,14.822962878244123,14.417811846211077,90000.0,2022-05-02 15:00:00
15.231996481385906,14.834419617748502,14.434244656827252,90900.0,2022-05-02 15:15:00
15.199825788233683,14.814316385437008,14.441377298251597,91800.0,2022-05-02 15:30:00
15.153233026020352,14.796738106308284,14.443759292744522,92700.0,2022-05-02 15:45:00
15.103496046275492,14.81651797979472,14.4534278972166,93600.0,2022-05-02 16:00:00
15.037707746812853,14.80320665085202,14.460455254254237,94500.0,2022-05-02 16:15:00
