Temp1,Temp2,Temp3,Time,dates
15.303712374129807,15.224856967572766,14.947941316230388,900.0,2022-05-01 14:15:00
15.328443572540678,15.30615884802646,15.18847523096524,1800.0,2022-05-01 14:30:00
15.355570156420972,15.334256270537544,15.28495849199302,2700.0,2022-05-01 14:45:00
15.382959316310291,15.367758812911458,15.338250490743878,3600.0,2022-05-01 15:00:00
15.375211614138532,15.373328125805996,15.3610358673539,4500.0,2022-05-01 15:15:00
15.364755406542937,15.373793426527506,15.370854292819493,5400.0,2022-05-01 15:30:00
15.357272086647532,15.347744939943077,15.354597368947928,6300.0,2022-05-01 15:45:00
15.354276221178292,15.355447703159037,15.353846657624876,7200.0,2022-05-01 16:00:00
15.355143334826623,15.357676966230091,15.35581803239226,8100.0,2022-05-01 16:15:00
15.354455809401411,15.34727548296385,15.348586175564256,9000.0,2022-05-01 16:30:00
15.337209794150024,15.349998968823314,15.350187932672156,9900.0,2022-05-01 16:45:00
15.3031959337951,15.317263800927067,15.33089175033222,10800.0,2022-05-01 17:00:00
15.254086996582496,15.278429162832651,15.300536503351315,11700.0,2022-05-01 17:15:00
15.193729419741162,15.22765168784802,15.25887663016691,12600.0,2022-05-01 17:30:00
15.119822836071531,15.169885634670448,15.208647407848492,13500.0,2022-05-01 17:45:00
15.036080931138535,15.07734803966358,15.133881901313943,14400.0,2022-05-01 18:00:00
14.950311460629942,15.005863285376597,15.061745234839726,15300.0,2022-05-01 18:15:00
14.870118201331678,14.91454778595428,14.981513851232322,16200.0,2022-05-01 18:30:00
14.80955702640638,14.859208723510708,14.914992975335371,17100.0,2022-05-01 18:45:00
14.758095657188482,14.804531501312317,14.855046848386497,18000.0,2022-05-01 19:00:00
14.71360510076182,14.753879843644732,14.799974603612734,18900.0,2022-05-01 19:15:00
14.66713367745028,14.699559972610272,14.745797979154728,19800.0,2022-05-01 19:30:00
14.617107837775489,14.658866863724027,14.699535625499854,20700.0,2022-05-01 19:45:00
14.553827680918888,14.605574926174189,14.65044530583554,21600.0,2022-05-01 20:00:00
14.480362167077624,14.52785604536036,14.587994282175574,22500.0,2022-05-01 20:15:00
14.41053374251214,14.47159679995974,14.528928879742036,23400.0,2022-05-01 20:30:00
14.354308199354213,14.4061270556261,14.4668049236666,24300.0,2022-05-01 20:45:00
14.32459626007578,14.368470607375128,14.415363696026146,25200.0,2022-05-01 21:00:00
14.30775444335798,14.328397748954034,14.368905931623562,26100.0,2022-05-01 21:15:00
14.303893751396895,14.309170730312692,14.335913104184694,27000.0,2022-05-01 21:30:00
14.309772572732635,14.322102034140602,14.327990769826044,27900.0,2022-05-01 21:45:00
14.31751344378341,14.316047412694475,14.320463306954071,28800.0,2022-05-01 22:00:00
14.324348553073024,14.316898578757565,14.316799424113244,29700.0,2022-05-01 22:15:00
14.3385459433721,14.332675765655283,14.324280936334162,30600.0,2022-05-01 22:30:00
14.359589202849977,14.34314657169209,14.332322338435551,31500.0,2022-05-01 22:45:00
14.382425191481737,14.361204641071453,14.34499193514264,32400.0,2022-05-01 23:00:00
14.399292142425535,14.386500037593953,14.366038208936164,33300.0,2022-05-01 23:15:00
14.41161721095013,14.404734322303884,14.387069431333034,34200.0,2022-05-01 23:30:00
14.419225869224247,14.4084776545737,14.397576107013968,35100.0,2022-05-01 23:45:00
14.433078638473248,14.433336727963432,14.418428640442407,36000.0,2022-05-02 00:00:00
14.446232053276429,14.438157474517944,14.42901931816538,36900.0,2022-05-02 00:15:00
14.452631568401074,14.434240278151195,14.429050841640969,37800.0,2022-05-02 00:30:00
14.448256753573418,14.445566086091928,14.436749867855887,38700.0,2022-05-02 00:45:00
14.419712206313385,14.4365499112715,14.437917570163147,39600.0,2022-05-02 01:00:00
14.383134974987271,14.397401619875811,14.416831673838216,40500.0,2022-05-02 01:15:00
14.360057894393933,14.387018864459954,14.402328746973204,41400.0,2022-05-02 01:30:00
14.346746885639138,14.362160668422238,14.3811121420054,42300.0,2022-05-02 01:45:00
14.346163958317604,14.352800983423435,14.365172549428216,43200.0,2022-05-02 02:00:00
14.35711728993252,14.362190845408032,14.363270598271182,44100.0,2022-05-02 02:15:00
14.373675346332313,14.360803313056213,14.359721948201468,45000.0,2022-05-02 02:30:00
14.398116260994772,14.386769194800786,14.373115605684967,45900.0,2022-05-02 02:45:00
14.426404011118647,14.419961596206274,14.400334805222002,46800.0,2022-05-02 03:00:00
14.448156440988212,14.4255563297355,14.412209625341568,47700.0,2022-05-02 03:15:00
14.475908377585576,14.44690577009953,14.427592912576635,48600.0,2022-05-02 03:30:00
14.486360558461085,14.471404665346792,14.449737812124413,49500.0,2022-05-02 03:45:00
14.500824070265791,14.496608349706989,14.476622270886388,50400.0,2022-05-02 04:00:00
14.510981336161128,14.511261386212382,14.497927486780322,51300.0,2022-05-02 04:15:00
14.521546556304262,14.504389182054275,14.499452758614485,52200.0,2022-05-02 04:30:00
14.529006335469036,14.512678637445337,14.503724333165705,53100.0,2022-05-02 04:45:00
14.535746939067227,14.528808157406289,14.515993568231968,54000.0,2022-05-02 05:00:00
14.538057755471703,14.537114794210089,14.527406754554724,54900.0,2022-05-02 05:15:00
14.539878071601173,14.552064031860803,14.544023964230847,55800.0,2022-05-02 05:30:00
14.537552069106509,14.534521136460366,14.53815340724688,56700.0,2022-05-02 05:45:00
14.533100857200775,14.53298294378221,14.534291751683233,57600.0,2022-05-02 06:00:00
14.52736604062876,14.53128256469285,14.532190632518072,58500.0,2022-05-02 06:15:00
14.520800371212724,14.531676847030164,14.53285588325394,59400.0,2022-05-02 06:30:00
14.51195217692968,14.512904798719276,14.52085008247551,60300.0,2022-05-02 06:45:00
14.502840387000864,14.499895083159767,14.507378101487308,61200.0,2022-05-02 07:00:00
14.496057320872913,14.508402073942833,14.508510297279432,62100.0,2022-05-02 07:15:00
14.489277998381535,14.495199046327215,14.501049739865282,63000.0,2022-05-02 07:30:00
14.48596577088443,14.48670096557886,14.492102194371387,63900.0,2022-05-02 07:45:00
14.48395805068661,14.483364865876252,14.486005253098083,64800.0,2022-05-02 08:00:00
14.484430804927657,14.490117767802682,14.488420999811977,65700.0,2022-05-02 08:15:00
14.489500342243828,14.485267299968651,14.485588539639537,66600.0,2022-05-02 08:30:00
14.502841071156904,14.501785447919149,14.494608978766513,67500.0,2022-05-02 08:45:00
14.52215936149633,14.513599165917382,14.504681133025882,68400.0,2022-05-02 09:00:00
14.546278654671571,14.524978232230842,14.513399002114928,69300.0,2022-05-02 09:15:00
14.58126844700794,14.558003388371574,14.53597112208472,70200.0,2022-05-02 09:30:00
14.632852669922713,14.605967780808928,14.574256748478334,71100.0,2022-05-02 09:45:00
14.685706356404388,14.64306138588726,14.608929145017065,72000.0,2022-05-02 10:00:00
14.743625056034448,14.709625325778523,14.66489328453888,72900.0,2022-05-02 10:15:00
14.781378358742788,14.75654473666018,14.717867049466532,73800.0,2022-05-02 10:30:00
14.838859353962093,14.798984990370965,14.761818077726025,74700.0,2022-05-02 10:45:00
