Temp1,Temp2,Temp3,Time,dates
15.303016555410236,15.202303434163287,14.648721300904654,900.0,2022-05-01 14:15:00
15.324765003796244,15.17667394223522,14.625497120148902,1800.0,2022-05-01 14:30:00
15.344600568739075,15.118147993259278,14.594810000889073,2700.0,2022-05-01 14:45:00
15.368745671976535,15.09434257393828,14.567444183543376,3600.0,2022-05-01 15:00:00
15.360732003437125,15.064126189265007,14.54282244810604,4500.0,2022-05-01 15:15:00
15.351754774150669,15.056638138334977,14.525318877045802,5400.0,2022-05-01 15:30:00
15.337513537928412,14.983994551414725,14.500095860402348,6300.0,2022-05-01 15:45:00
15.335784764014994,14.981935747115442,14.483145622328484,7200.0,2022-05-01 16:00:00
15.336539873837896,14.976595133210248,14.472330471995296,8100.0,2022-05-01 16:15:00
15.332242575761938,14.939147466505736,14.458968740401904,9000.0,2022-05-01 16:30:00
15.31955492542064,14.956240610849807,14.4546198134868,9900.0,2022-05-01 16:45:00
15.285633366151792,14.926142939609983,14.448086639024906,10800.0,2022-05-01 17:00:00
15.23924405547316,14.906668500542702,14.441961334224851,11700.0,2022-05-01 17:15:00
15.182248532532745,14.88700693143748,14.436731301985612,12600.0,2022-05-01 17:30:00
15.115277149503967,14.889885301662346,14.437204634039349,13500.0,2022-05-01 17:45:00
15.030070840092018,14.815085988974255,14.426429072904227,14400.0,2022-05-01 18:00:00
14.949572585951731,14.795770978766724,14.418542975093468,15300.0,2022-05-01 18:15:00
14.866981006517726,14.71579722382619,14.401166163479676,16200.0,2022-05-01 18:30:00
14.809433488905526,14.69982442058324,14.389211597181005,17100.0,2022-05-01 18:45:00
14.75963408757725,14.678345712214677,14.380426650723123,18000.0,2022-05-01 19:00:00
14.715733001147818,14.651703052772142,14.37211362249436,18900.0,2022-05-01 19:15:00
14.667926740432952,14.602437445664552,14.359129067208718,19800.0,2022-05-01 19:30:00
14.620782370964736,14.588062664322914,14.34958318300754,20700.0,2022-05-01 19:45:00
14.561211586082823,14.570344863883182,14.342271815114758,21600.0,2022-05-01 20:00:00
14.486547403287137,14.499960425240978,14.325617551725305,22500.0,2022-05-01 20:15:00
14.421108552913926,14.486328111268952,14.313612985387548,23400.0,2022-05-01 20:30:00
14.364622739477529,14.44260076565946,14.29933160347386,24300.0,2022-05-01 20:45:00
14.336194540522008,14.436341003586532,14.29027475636802,25200.0,2022-05-01 21:00:00
14.315527004280138,14.388330386322204,14.27611377040267,26100.0,2022-05-01 21:15:00
14.308277682744148,14.351115601819457,14.259302647310792,27000.0,2022-05-01 21:30:00
14.315904080660731,14.371541235259658,14.252296540585853,27900.0,2022-05-01 21:45:00
14.320305454482224,14.343739322050284,14.242287372921368,28800.0,2022-05-01 22:00:00
14.324659811287502,14.320355892936316,14.230108172657374,29700.0,2022-05-01 22:15:00
14.338231636556726,14.322520431665955,14.221592786101064,30600.0,2022-05-01 22:30:00
14.356002076143591,14.305089389049906,14.21156634531971,31500.0,2022-05-01 22:45:00
14.376447610537603,14.295331935101768,14.201404254977303,32400.0,2022-05-01 23:00:00
14.393691777537327,14.30687774024178,14.19562057141289,33300.0,2022-05-01 23:15:00
