Temp1,Temp2,Temp3,Time,dates
15.304942198504577,15.296954186732917,15.097822347916829,900.0,2022-05-01 14:15:00
15.328748985925412,15.331740897442424,15.279312656116971,1800.0,2022-05-01 14:30:00
15.355746605023128,15.340442081883593,15.320823753838008,2700.0,2022-05-01 14:45:00
15.383102671540431,15.372320355896523,15.35628510671625,3600.0,2022-05-01 15:00:00
15.37520799449596,15.374352577115998,15.368204088686834,4500.0,2022-05-01 15:15:00
15.364699956145015,15.375761804138264,15.378138971713035,5400.0,2022-05-01 15:30:00
15.357252114784265,15.340404779337703,15.341748991139498,6300.0,2022-05-01 15:45:00
15.35426312708696,15.355494084861585,15.351399808521446,7200.0,2022-05-01 16:00:00
15.355138257345905,15.358694967541473,15.357996174333188,8100.0,2022-05-01 16:15:00
15.354463361641722,15.343636729809733,15.34201056131366,9000.0,2022-05-01 16:30:00
15.337126430760812,15.352110386421474,15.354542212194591,9900.0,2022-05-01 16:45:00
15.303037865727898,15.313276540636608,15.325848438965886,10800.0,2022-05-01 17:00:00
15.253845816280462,15.27367817411619,15.292454532805843,11700.0,2022-05-01 17:15:00
15.193415457400642,15.222058920566448,15.249033968682312,12600.0,2022-05-01 17:30:00
15.119426771382935,15.166951429181092,15.204861328582526,13500.0,2022-05-01 17:45:00
15.03562024889543,15.063113348480242,15.109101947498068,14400.0,2022-05-01 18:00:00
14.94982135507916,14.99715059520809,15.042889721286622,15300.0,2022-05-01 18:15:00
14.869583032045592,14.896217739966946,14.9463784726035,16200.0,2022-05-01 18:30:00
14.809125927544027,14.849917442411606,14.89175005611818,17100.0,2022-05-01 18:45:00
14.757724379566906,14.797818332245376,14.839351853605168,18000.0,2022-05-01 19:00:00
14.713283543315985,14.747813711876772,14.78721554781702,18900.0,2022-05-01 19:15:00
14.666798475441512,14.689493727910993,14.726480849815596,19800.0,2022-05-01 19:30:00
14.61677132871551,14.653749273401273,14.687745896637889,20700.0,2022-05-01 19:45:00
14.553424429204473,14.60107773344847,14.642588482019455,21600.0,2022-05-01 20:00:00
14.479837743172578,14.512957029343308,14.56332713855688,22500.0,2022-05-01 20:15:00
14.41003869743868,14.464045038617412,14.512603915073072,23400.0,2022-05-01 20:30:00
14.353853649437635,14.395834252249973,14.447184429760632,24300.0,2022-05-01 20:45:00
14.324315756866008,14.365671737810011,14.40730380453018,25200.0,2022-05-01 21:00:00
14.307562465095916,14.321292868342985,14.354850447772474,26100.0,2022-05-01 21:15:00
14.303800324458788,14.302729462266198,14.320557481225793,27000.0,2022-05-01 21:30:00
14.309776329134383,14.326879511055026,14.33280306844054,27900.0,2022-05-01 21:45:00
14.31753801603057,14.315949215068708,14.321410956496477,28800.0,2022-05-01 22:00:00
14.324387075614183,14.3156835886281,14.3146127014546,29700.0,2022-05-01 22:15:00
14.3386291468719,14.335490094767902,14.328534737682242,30600.0,2022-05-01 22:30:00
14.359710846826893,14.343590627216257,14.333548101402778,31500.0,2022-05-01 22:45:00
