Temp1,Temp2,Temp3,Time,dates
15.30430327838754,15.23221653581529,14.622129493934702,900.0,2022-05-01 14:15:00
15.324026061479088,15.18510836094792,14.579213907030152,1800.0,2022-05-01 14:30:00
15.345919864638756,15.145279940795564,14.547541917811673,2700.0,2022-05-01 14:45:00
15.36901462871898,15.110742702870509,14.524097218403565,3600.0,2022-05-01 15:00:00
15.362879704666554,15.080283522241546,14.506214364228386,4500.0,2022-05-01 15:15:00
15.353212409447716,15.054432416822747,14.492298499457554,5400.0,2022-05-01 15:30:00
15.342806361940228,15.028347938209848,14.481173540434831,6300.0,2022-05-01 15:45:00
15.338062694938117,15.004738932684948,14.47196076075162,7200.0,2022-05-01 16:00:00
15.337633864170868,14.985227002374886,14.464539851442987,8100.0,2022-05-01 16:15:00
15.334932120838058,14.967353795562826,14.458559324895033,9000.0,2022-05-01 16:30:00
15.320200591574812,14.953174207674918,14.45389063949746,9900.0,2022-05-01 16:45:00
15.2892719593858,14.939827657487722,14.450640675758867,10800.0,2022-05-01 17:00:00
15.244270483611375,14.92583192684129,14.448387975136216,11700.0,2022-05-01 17:15:00
15.18866003949748,14.910609626277887,14.446589710825648,12600.0,2022-05-01 17:30:00
15.12170530126792,14.895526604890597,14.445103235621923,13500.0,2022-05-01 17:45:00
15.042139867437808,14.875375589549776,14.443382283636502,14400.0,2022-05-01 18:00:00
14.961089386779072,14.851864522951004,14.440933286192326,15300.0,2022-05-01 18:15:00
14.882335959761564,14.822544591149605,14.436993576703887,16200.0,2022-05-01 18:30:00
14.821891584669196,14.791564873112828,14.431149252410036,17100.0,2022-05-01 18:45:00
14.771006507428192,14.76143991112368,14.423781680789167,18000.0,2022-05-01 19:00:00
14.72659552125396,14.732561963088544,14.415255258356368,18900.0,2022-05-01 19:15:00
14.680148491872874,14.703028247851464,14.405986859556757,19800.0,2022-05-01 19:30:00
14.631749581203918,14.674360916347087,14.395838486740868,20700.0,2022-05-01 19:45:00
14.572548517890302,14.646964681614442,14.385281648684956,21600.0,2022-05-01 20:00:00
14.501810438653646,14.61649804890166,14.374153232380142,22500.0,2022-05-01 20:15:00
14.434679511397968,14.585217887928977,14.362171606773524,23400.0,2022-05-01 20:30:00
14.378732271767111,14.552990768937942,14.34947782381686,24300.0,2022-05-01 20:45:00
14.346970392066185,14.5228122055541,14.336224973587443,25200.0,2022-05-01 21:00:00
14.326722387946662,14.493339645330078,14.322764161635014,26100.0,2022-05-01 21:15:00
14.31838934709062,14.464446568649594,14.308730248308732,27000.0,2022-05-01 21:30:00
14.321530242240948,14.440662715100927,14.29475272042094,27900.0,2022-05-01 21:45:00
14.326519003773086,14.420233460794009,14.281276532250878,28800.0,2022-05-01 22:00:00
14.33069566713862,14.401544043381175,14.26860543257964,29700.0,2022-05-01 22:15:00
14.34213276518904,14.385834020710751,14.2566780605361,30600.0,2022-05-01 22:30:00
14.359676202687147,14.372254860590552,14.245534318172886,31500.0,2022-05-01 22:45:00
14.379317802479743,14.360513165796291,14.234950993571903,32400.0,2022-05-01 23:00:00
14.395041265750733,14.351814366695626,14.225310709713323,33300.0,2022-05-01 23:15:00
14.40711268846074,14.346221380580818,14.216891905095183,34200.0,2022-05-01 23:30:00
14.414168295944176,14.341411594473588,14.20963605679042,35100.0,2022-05-01 23:45:00
14.427446845995505,14.339618952665347,14.20362004726352,36000.0,2022-05-02 00:00:00
14.439636608900225,14.33896479248439,14.19878821329217,36900.0,2022-05-02 00:15:00
14.44482617764396,14.336204781212924,14.194641339198023,37800.0,2022-05-02 00:30:00
14.44158018597725,14.333177776679015,14.19080209730686,38700.0,2022-05-02 00:45:00
14.417897790697308,14.330550281562187,14.18741955744073,39600.0,2022-05-02 01:00:00
14.384115828473837,14.32456832422641,14.1840158834366,40500.0,2022-05-02 01:15:00
14.362362364720122,14.318566298353783,14.180337795148796,41400.0,2022-05-02 01:30:00
14.348802494217423,14.312100845643942,14.17674602129384,42300.0,2022-05-02 01:45:00
14.34635369301281,14.305538209694118,14.173176260725077,43200.0,2022-05-02 02:00:00
14.35543999806311,14.301207961061158,14.169698359815127,44100.0,2022-05-02 02:15:00
14.369050957052492,14.297081394055356,14.166464840934982,45000.0,2022-05-02 02:30:00
14.390684181449068,14.294947218105827,14.163500766023327,45900.0,2022-05-02 02:45:00
14.417415056414756,14.296971538851864,14.161319169773154,46800.0,2022-05-02 03:00:00
14.437204912087717,14.298941522086809,14.159802583733326,47700.0,2022-05-02 03:15:00
14.46167176986663,14.299936122417538,14.158708405002107,48600.0,2022-05-02 03:30:00
14.47291523377302,14.301570984437827,14.157749975268636,49500.0,2022-05-02 03:45:00
14.487740631100806,14.305898345480948,14.15724542671045,50400.0,2022-05-02 04:00:00
14.499010255111749,14.312745436101473,14.157436077912976,51300.0,2022-05-02 04:15:00
14.508228092539914,14.317527834232552,14.158323354790609,52200.0,2022-05-02 04:30:00
14.514841363715629,14.32001141024811,14.159429216112835,53100.0,2022-05-02 04:45:00
14.521803631200026,14.322675124333708,14.160515636928071,54000.0,2022-05-02 05:00:00
14.525274239067723,14.326405200219908,14.161660669599938,54900.0,2022-05-02 05:15:00
14.529232689154524,14.333371716143878,14.163546798688223,55800.0,2022-05-02 05:30:00
14.527237363374098,14.338949492299465,14.165917248349997,56700.0,2022-05-02 05:45:00
14.523137680615337,14.34264900512908,14.168501489648174,57600.0,2022-05-02 06:00:00
14.518293021314568,14.345459252709988,14.170936026211884,58500.0,2022-05-02 06:15:00
14.51328883321468,14.348987079833936,14.173480152374596,59400.0,2022-05-02 06:30:00
