Temp1,Temp2,Temp3,Time,dates
15.30484509907278,15.285140799161436,14.935237351236031,900.0,2022-05-01 14:15:00
15.32870723626111,15.326049515614258,15.141081411585809,1800.0,2022-05-01 14:30:00
15.354729056421618,15.328315452054778,15.220153521726512,2700.0,2022-05-01 14:45:00
15.382249377427296,15.35874081926386,15.275833896054104,3600.0,2022-05-01 15:00:00
15.37517011756644,15.366693384064147,15.303763086429388,4500.0,2022-05-01 15:15:00
15.365315716156658,15.379047782229588,15.332460910470244,5400.0,2022-05-01 15:30:00
15.356523488951312,15.33334823810214,15.298633479043586,6300.0,2022-05-01 15:45:00
15.35431770472194,15.351377603072484,15.305466038911476,7200.0,2022-05-01 16:00:00
15.355288041834584,15.358730256705512,15.314962108336086,8100.0,2022-05-01 16:15:00
15.35394125520206,15.337763585892183,15.2967066611704,9000.0,2022-05-01 16:30:00
15.33799628919995,15.357070228929697,15.314727837265458,9900.0,2022-05-01 16:45:00
15.303911104548297,15.322531304297442,15.296342849067544,10800.0,2022-05-01 17:00:00
15.255363556096698,15.289959189127964,15.273822203684457,11700.0,2022-05-01 17:15:00
15.195522057828258,15.247281706831384,15.243936267292092,12600.0,2022-05-01 17:30:00
15.122624992895728,15.208288740514424,15.222921506476972,13500.0,2022-05-01 17:45:00
15.038088163797708,15.102301856255975,15.140234048637772,14400.0,2022-05-01 18:00:00
14.953240941282134,15.043990274679752,15.083621134200058,15300.0,2022-05-01 18:15:00
14.87206990020404,14.93819569433802,14.987309578925766,16200.0,2022-05-01 18:30:00
14.812030125183252,14.893977362781186,14.9305101562199,17100.0,2022-05-01 18:45:00
14.760513721415254,14.843624794597227,14.8793042498466,18000.0,2022-05-01 19:00:00
14.715744977090464,14.791851286188674,14.828477939158113,18900.0,2022-05-01 19:15:00
14.668722859667078,14.726883545637191,14.764214321824742,19800.0,2022-05-01 19:30:00
14.619339698142676,14.692958181693934,14.723436776249622,20700.0,2022-05-01 19:45:00
14.556644760900149,14.647635392777348,14.684852831788891,21600.0,2022-05-01 20:00:00
14.482579913842686,14.557752503678024,14.61089593330875,22500.0,2022-05-01 20:15:00
14.413687699411014,14.515883158654017,14.566943576803729,23400.0,2022-05-01 20:30:00
14.356887773667484,14.447779697171304,14.507998028978015,24300.0,2022-05-01 20:45:00
14.327015531745886,14.416414615746152,14.47143580858085,25200.0,2022-05-01 21:00:00
14.308836760030296,14.35920908693074,14.414725856294972,26100.0,2022-05-01 21:15:00
14.3041471757984,14.325444351600732,14.366409111177552,27000.0,2022-05-01 21:30:00
14.31071388768631,14.346765446573272,14.362169932614792,27900.0,2022-05-01 21:45:00
14.317546354592768,14.32716458588923,14.339331048779766,28800.0,2022-05-01 22:00:00
14.3239919810165,14.317740470961493,14.320109286068028,29700.0,2022-05-01 22:15:00
14.338352973790585,14.334152560827144,14.321577613627346,30600.0,2022-05-01 22:30:00
14.358720733925663,14.334979950749007,14.316001549612912,31500.0,2022-05-01 22:45:00
14.381287889452851,14.346382815907951,14.316397661811209,32400.0,2022-05-01 23:00:00
14.398706016620324,14.37609420118832,14.334894620443272,33300.0,2022-05-01 23:15:00
14.411349824579307,14.398981150103133,14.356991141510116,34200.0,2022-05-01 23:30:00
14.418604661115223,14.397287342656192,14.361422441496378,35100.0,2022-05-01 23:45:00
14.433253091232402,14.435971625538167,14.395528132281592,36000.0,2022-05-02 00:00:00
14.44582371178929,14.43445595241034,14.403503445253724,36900.0,2022-05-02 00:15:00
14.451450757837437,14.41534124460166,14.38798232381984,37800.0,2022-05-02 00:30:00
14.448081153430628,14.435286769774578,14.398138138375506,38700.0,2022-05-02 00:45:00
14.420618500722306,14.439316215093598,14.409716140281112,39600.0,2022-05-02 01:00:00
14.383549098550048,14.393387975751503,14.38364814880425,40500.0,2022-05-02 01:15:00
14.361480609802834,14.403305945365442,14.392263352565289,41400.0,2022-05-02 01:30:00
14.347495714646122,14.375553585892582,14.37691957210424,42300.0,2022-05-02 01:45:00
14.34651671713874,14.36349163654876,14.364170076756947,43200.0,2022-05-02 02:00:00
14.357553718105969,14.376565806776004,14.369522212288336,44100.0,2022-05-02 02:15:00
14.372974752700715,14.358591747108797,14.351377781972383,45000.0,2022-05-02 02:30:00
14.397648568133556,14.385383732280232,14.361369043625205,45900.0,2022-05-02 02:45:00
14.426283376270902,14.42445052217627,14.391490711257887,46800.0,2022-05-02 03:00:00
14.44688200146298,14.410619644698247,14.382764124655418,47700.0,2022-05-02 03:15:00
14.474244333585624,14.422156115942862,14.381712346897766,48600.0,2022-05-02 03:30:00
14.485558922913173,14.452183702739564,14.400023901891984,49500.0,2022-05-02 03:45:00
14.500693265653908,14.4906175858215,14.436534195027916,50400.0,2022-05-02 04:00:00
14.511112920670644,14.513025575887983,14.469217334840376,51300.0,2022-05-02 04:15:00
14.520451686666988,14.48856764758638,14.45725140624732,52200.0,2022-05-02 04:30:00
14.527973348927484,14.492640103127965,14.4536698923135,53100.0,2022-05-02 04:45:00
14.535346086768248,14.516718424114051,14.469308709234967,54000.0,2022-05-02 05:00:00
14.538018643989757,14.531869501833947,14.486948781779814,54900.0,2022-05-02 05:15:00
14.540722813875682,14.565037668232232,14.526843538629311,55800.0,2022-05-02 05:30:00
14.53731050847445,14.532956904203536,14.513955484651031,56700.0,2022-05-02 05:45:00
14.533066767361287,14.531080973709487,14.510095821178936,57600.0,2022-05-02 06:00:00
14.527578906792725,14.53253578280075,14.510812062481357,58500.0,2022-05-02 06:15:00
14.521479266448258,14.541939254635524,14.522525622239955,59400.0,2022-05-02 06:30:00
14.511910441510288,14.512725507452249,14.503138632338848,60300.0,2022-05-02 06:45:00
14.502506370305715,14.492257550312043,14.480224901880216,61200.0,2022-05-02 07:00:00
14.496818003996236,14.51757428298292,14.495951768529553,62100.0,2022-05-02 07:15:00
14.48958318635414,14.500800972457863,14.48838026666146,63000.0,2022-05-02 07:30:00
14.485954943938651,14.487599670665167,14.476126403598425,63900.0,2022-05-02 07:45:00
14.483882362261124,14.482020504697132,14.466818069312552,64800.0,2022-05-02 08:00:00
14.484820682170014,14.49651267735725,14.476284964711631,65700.0,2022-05-02 08:15:00
14.489233425679537,14.483719100700986,14.467044554581095,66600.0,2022-05-02 08:30:00
14.502889541747226,14.505870484700536,14.481429074153407,67500.0,2022-05-02 08:45:00
14.521751499772469,14.512483727270183,14.487474215773457,68400.0,2022-05-02 09:00:00
14.545061548242316,14.510244893706188,14.48075470700898,69300.0,2022-05-02 09:15:00
14.580031530590148,14.541356609585003,14.495589842094224,70200.0,2022-05-02 09:30:00
14.631490447136605,14.589764253914344,14.529842570790226,71100.0,2022-05-02 09:45:00
14.683338169069629,14.61061034527061,14.544117246183404,72000.0,2022-05-02 10:00:00
14.74191431324916,14.683839769601285,14.598517320215196,72900.0,2022-05-02 10:15:00
14.780141944004786,14.7345219742707,14.650780073336335,73800.0,2022-05-02 10:30:00
14.836629857543914,14.766666913563084,14.683681995734707,74700.0,2022-05-02 10:45:00
14.91740294656543,14.832656020585317,14.734179013232998,75600.0,2022-05-02 11:00:00
14.996582470638014,14.894520265111392,14.782791786853483,76500.0,2022-05-02 11:15:00
15.038614544808183,14.972808680841732,14.855794881807954,77400.0,2022-05-02 11:30:00
15.037088167695192,15.014657177274552,14.918899542341016,78300.0,2022-05-02 11:45:00
15.067460456258663,15.033789893411171,14.955792844517507,79200.0,2022-05-02 12:00:00
